seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,2.364406779661017,80,0.3,0.5,1,-0.9063305364108714,0.005,-0.9043727343469742,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.406779661016949,80,0.3,0.5,1,-0.9058012303002507,0.005,-0.903858630808104,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4491525423728815,80,0.3,0.5,1,-0.9052675189950281,0.005,-0.9033395766610199,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4915254237288136,80,0.3,0.5,1,-0.9047361992389352,0.005,-0.9028300962253532,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5338983050847457,80,0.3,0.5,1,-0.9041944363876003,0.005,-0.9023084906983758,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5762711864406778,80,0.3,0.5,1,-0.9036749300361189,0.005,-0.9018083453165512,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.61864406779661,80,0.3,0.5,1,-0.9031647481728211,0.005,-0.9013180016681354,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.6610169491525424,80,0.3,0.5,1,-0.902675308916692,0.005,-0.9008326954134349,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7033898305084745,80,0.3,0.5,1,-0.9022080446435493,0.005,-0.9003701906906965,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7457627118644066,80,0.3,0.5,1,-0.9017633900917897,0.005,-0.8999300949666176,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.788135593220339,80,0.3,0.5,1,-0.9013343642784984,0.0025,-0.899500768050619,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.830508474576271,80,0.3,0.5,1,-0.9009155870233758,0.0025,-0.8990836876150253,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.8728813559322033,80,0.3,0.5,1,-0.9004490421924988,0.0025,-0.8986321306233417,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9152542372881354,80,0.3,0.5,1,-0.8999863130083712,0.0025,-0.8981867834808792,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9576271186440675,80,0.3,0.5,1,-0.899525083178287,0.0025,-0.8977426909814464,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,3.0,80,0.3,0.5,1,-0.8990657960737266,0.0025,-0.8973042565554991,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
