seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.29541666666666666,10,0.33,1.5,1,-0.9758568753213802,0.95,-0.8528910779073234,0.968,0.002305794,0.0,0.0
10,0.3325,10,0.33,1.5,1,-0.9756260211208589,0.94,-0.8526128761729528,0.968,0.002305794,0.0,0.0
10,0.3695833333333333,10,0.33,1.5,1,-0.9754222974313285,0.93,-0.852469668642517,0.948,0.002305794,0.0,0.0
10,0.4066666666666667,10,0.33,1.5,1,-0.9752504856338892,0.92,-0.852384068022187,0.94,0.002305794,0.0,0.0
10,0.44375000000000003,10,0.33,1.5,1,-0.9747993272764842,0.92,-0.8523378929254664,0.932,0.002305794,0.0,0.0
10,0.48083333333333333,10,0.33,1.5,1,-0.9739208184634438,0.91,-0.8523233774361221,0.928,0.002305794,0.0,0.0
10,0.5179166666666667,10,0.33,1.5,1,-0.9733598203853078,0.91,-0.8523092634034476,0.916,0.002305794,0.0,0.0
10,0.555,10,0.33,1.5,1,-0.9729549309853391,0.9,-0.852297294793612,0.908,0.002305794,0.0,0.0
10,0.5920833333333334,10,0.33,1.5,1,-0.9729364774043683,0.87,-0.8522756866501415,0.896,0.002305794,0.0,0.0
10,0.6291666666666667,10,0.33,1.5,1,-0.973053745665526,0.85,-0.8522528465240685,0.868,0.002305794,0.0,0.0
10,0.66625,10,0.33,1.5,1,-0.9731156729055744,0.81,-0.8522351477742743,0.852,0.002305794,0.0,0.0
10,0.7033333333333334,10,0.33,1.5,1,-0.9731482362268699,0.8,-0.8522208977633716,0.816,0.002305794,0.0,0.0
10,0.7404166666666667,10,0.33,1.5,1,-0.9731638612973683,0.73,-0.8522092415444034,0.784,0.002305794,0.0,0.0
10,0.7775000000000001,10,0.33,1.5,1,-0.973169730507391,0.65,-0.8521993343324977,0.712,0.002305794,0.0,0.0
10,0.8145833333333333,10,0.33,1.5,1,-0.97316942069319,0.6,-0.8521908688613751,0.644,0.002305794,0.0,0.0
10,0.8516666666666667,10,0.33,1.5,1,-0.9731382511584123,0.53,-0.8521841063608236,0.612,0.002305794,0.0,0.0
10,0.88875,10,0.33,1.5,1,-0.973046583361576,0.46,-0.8521795174760814,0.552,0.002305794,0.0,0.0
10,0.9258333333333334,10,0.33,1.5,1,-0.9729608130944507,0.38,-0.8521755233271924,0.496,0.002305794,0.0,0.0
10,0.9629166666666668,10,0.33,1.5,1,-0.9728806350295056,0.31,-0.8521719883546519,0.452,0.002305794,0.0,0.0
10,1.0,10,0.33,1.5,1,-0.9720606451692955,0.23,-0.8517689445427193,0.364,0.002305794,0.0,0.0
10,1.1,10,0.33,1.5,1,-0.9649318923777532,0.14,-0.8488031401331216,0.192,0.002305794,0.0,0.0
10,1.1487179487179489,10,0.33,1.5,1,-0.962512329485665,0.1,-0.8477066404018144,0.124,0.002305794,0.0,0.0
10,1.1974358974358976,10,0.33,1.5,1,-0.9599020914671761,0.06,-0.8472074716875118,0.08,0.002305794,0.0,0.0
10,1.2461538461538462,10,0.33,1.5,1,-0.9554966151994395,0.03,-0.846933178626113,0.056,0.002305794,0.0,0.0
10,1.294871794871795,10,0.33,1.5,1,-0.9503898447203425,0.03,-0.8468454607597234,0.04,0.002305794,0.0,0.0
10,1.3435897435897437,10,0.33,1.5,1,-0.9462131216302819,0.03,-0.8467385518233939,0.024,0.002305794,0.0,0.0
10,1.3923076923076925,10,0.33,1.5,1,-0.9428235829652123,0.03,-0.8466312069445169,0.016,0.002305794,0.0,0.0
10,1.4410256410256412,10,0.33,1.5,1,-0.9401832249022364,0.02,-0.8465453991052365,0.012,0.002305794,0.0,0.0
10,1.4897435897435898,10,0.33,1.5,1,-0.9379991198769188,0.02,-0.846427886888212,0.008,0.002305794,0.0,0.0
10,1.5384615384615385,10,0.33,1.5,1,-0.9357894334017581,0.0,-0.8461101873931928,0.008,0.002305794,0.0,0.0
10,1.5871794871794873,10,0.33,1.5,1,-0.9317456625755667,0.0,-0.8464371510961975,0.0,0.002305794,0.0,0.0
10,1.6358974358974359,10,0.33,1.5,1,-0.92790030467208,0.0,-0.8478440043641883,0.0,0.002305794,0.0,0.0
10,1.6846153846153848,10,0.33,1.5,1,-0.9245726835179133,0.0,-0.8491750532124411,0.0,0.002305794,0.0,0.0
10,1.7333333333333334,10,0.33,1.5,1,-0.9214862817795916,0.0,-0.8504606300940356,0.0,0.002305794,0.0,0.0
10,1.7820512820512822,10,0.33,1.5,1,-0.9162605501449782,0.0,-0.8547150081203688,0.0,0.002305794,0.0,0.0
10,1.830769230769231,10,0.33,1.5,1,-0.9123185982155435,0.0,-0.8570545241840917,0.0,0.002305794,0.0,0.0
10,1.8794871794871795,10,0.33,1.5,1,-0.9094358192525999,0.0,-0.8587207098621557,0.0,0.002305794,0.0,0.0
10,1.9282051282051285,10,0.33,1.5,1,-0.9075297323808154,0.0,-0.859525250577159,0.0,0.002305794,0.0,0.0
10,1.976923076923077,10,0.33,1.5,1,-0.9058255817071926,0.0,-0.8605852133174954,0.0,0.002305794,0.0,0.0
10,2.0256410256410255,10,0.33,1.5,1,-0.9043492530760553,0.0,-0.8614861388012287,0.0,0.002305794,0.0,0.0
10,2.0743589743589745,10,0.33,1.5,1,-0.9030472801045102,0.0,-0.8622638340346771,0.0,0.002305794,0.0,0.0
10,2.123076923076923,10,0.33,1.5,1,-0.9018849667713874,0.0,-0.8629439785379931,0.0,0.002305794,0.0,0.0
10,2.171794871794872,10,0.33,1.5,1,-0.9012796200698648,0.0,-0.8644143567456883,0.0,0.002305794,0.0,0.0
10,2.2205128205128206,10,0.33,1.5,1,-0.9012764876499196,0.0,-0.8653421102737384,0.0,0.002305794,0.0,0.0
10,2.269230769230769,10,0.33,1.5,1,-0.9012102186986414,0.0,-0.8661188796375133,0.0,0.002305794,0.0,0.0
10,2.317948717948718,10,0.33,1.5,1,-0.9009651876397032,0.0,-0.8667378643172117,0.0,0.002305794,0.0,0.0
10,2.3666666666666667,10,0.33,1.5,1,-0.9005891436895291,0.0,-0.867316497563468,0.0,0.002305794,0.0,0.0
10,2.4153846153846157,10,0.33,1.5,1,-0.9001075245935093,0.0,-0.8679490229451614,0.0,0.002305794,0.0,0.0
10,2.4641025641025642,10,0.33,1.5,1,-0.8996403673276413,0.0,-0.8685160740567391,0.0,0.002305794,0.0,0.0
10,2.5128205128205128,10,0.33,1.5,1,-0.8991887182564479,0.0,-0.8690289170507158,0.0,0.002305794,0.0,0.0
10,2.5615384615384613,10,0.33,1.5,1,-0.8999852114232141,0.0,-0.8708609403988099,0.0,0.002305794,0.0,0.0
10,2.6102564102564103,10,0.33,1.5,1,-0.9008977825987122,0.0,-0.873135274621405,0.0,0.002305794,0.0,0.0
10,2.6589743589743593,10,0.33,1.5,1,-0.8992541075428555,0.0,-0.8746793704668792,0.0,0.002305794,0.0,0.0
10,2.707692307692308,10,0.33,1.5,1,-0.8969596270697272,0.0,-0.876154144128121,0.0,0.002305794,0.0,0.0
10,2.7564102564102564,10,0.33,1.5,1,-0.8940610379862042,0.0,-0.8777496632284472,0.0,0.002305794,0.0,0.0
10,2.805128205128205,10,0.33,1.5,1,-0.8913495844866938,0.0,-0.8791267767753738,0.0,0.002305794,0.0,0.0
10,2.853846153846154,10,0.33,1.5,1,-0.8888544086414578,0.0,-0.8803328684723737,0.0,0.002305794,0.0,0.0
10,2.902564102564103,10,0.33,1.5,1,-0.886587731480052,0.0,-0.881409768631465,0.0,0.002305794,0.0,0.0
10,2.9512820512820515,10,0.33,1.5,1,-0.8844497185235762,0.0,-0.8823131069200983,0.0,0.002305794,0.0,0.0
10,3.0,10,0.33,1.5,1,-0.8824059687108634,0.0,-0.8830681799819454,0.0,0.002305794,0.0,0.0
