seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.88875,30,0.33,1.5,1,-0.9514414102393886,0.72,-0.8462630225768082,0.684,0.002785116,0.0,0.0
30,0.9258333333333334,30,0.33,1.5,1,-0.9512810781087311,0.71,-0.8465232581891351,0.64,0.002785116,0.0,0.0
30,0.9629166666666668,30,0.33,1.5,1,-0.9511344501249391,0.67,-0.846758474554081,0.588,0.002785116,0.0,0.0
30,1.0,30,0.33,1.5,1,-0.9509535574978776,0.6,-0.846971871093765,0.548,0.002785116,0.0,0.0
30,1.1,30,0.33,1.5,1,-0.9491798727475462,0.38,-0.8480735681076018,0.388,0.002785116,0.0,0.0
30,1.1487179487179489,30,0.33,1.5,1,-0.9486068520680142,0.34,-0.8485715302123259,0.328,0.002785116,0.0,0.0
30,1.1974358974358976,30,0.33,1.5,1,-0.9483110581541783,0.28,-0.8486316128009807,0.288,0.002785116,0.0,0.0
30,1.2461538461538462,30,0.33,1.5,1,-0.949773895587187,0.23,-0.8481166720377225,0.24,0.002785116,0.0,0.0
30,1.294871794871795,30,0.33,1.5,1,-0.9513830374257342,0.16,-0.8482731142542068,0.204,0.002785116,0.0,0.0
30,1.3435897435897437,30,0.33,1.5,1,-0.9531940881469566,0.13,-0.8487565420982005,0.16,0.002785116,0.0,0.0
30,1.3923076923076925,30,0.33,1.5,1,-0.9543873856063974,0.1,-0.8491974997762185,0.12,0.002785116,0.0,0.0
30,1.4410256410256412,30,0.33,1.5,1,-0.9554097935320475,0.07,-0.84982640536914,0.1,0.002785116,0.0,0.0
30,1.4897435897435898,30,0.33,1.5,1,-0.9570572638793331,0.05,-0.8503619472676378,0.072,0.002785116,0.0,0.0
30,1.5384615384615385,30,0.33,1.5,1,-0.9584744494075759,0.04,-0.8508361408153758,0.064,0.002785116,0.0,0.0
30,1.5871794871794873,30,0.33,1.5,1,-0.9596870075685507,0.03,-0.851266526988878,0.044,0.002785116,0.0,0.0
30,1.6358974358974359,30,0.33,1.5,1,-0.9607376031348642,0.01,-0.8516594942219196,0.04,0.002785116,0.0,0.0
30,1.6846153846153848,30,0.33,1.5,1,-0.961682064953976,0.01,-0.8522233991600159,0.032,0.002785116,0.0,0.0
30,1.7333333333333334,30,0.33,1.5,1,-0.9620363811253827,0.0,-0.8539214201384112,0.016,0.002785116,0.0,0.0
30,1.7820512820512822,30,0.33,1.5,1,-0.962297333432573,0.0,-0.8550797159429288,0.012,0.002785116,0.0,0.0
30,1.830769230769231,30,0.33,1.5,1,-0.962913300305905,0.0,-0.8548838197369887,0.012,0.002785116,0.0,0.0
30,1.8794871794871795,30,0.33,1.5,1,-0.9631877829250151,0.0,-0.8546904058497281,0.004,0.002785116,0.0,0.0
30,1.9282051282051285,30,0.33,1.5,1,-0.9625273953705357,0.0,-0.8543506606388092,0.0,0.002785116,0.0,0.0
30,1.976923076923077,30,0.33,1.5,1,-0.9618580117053324,0.0,-0.8541043671075241,0.0,0.002785116,0.0,0.0
30,2.0256410256410255,30,0.33,1.5,1,-0.9612691198652529,0.0,-0.853938879383155,0.0,0.002785116,0.0,0.0
30,2.0743589743589745,30,0.33,1.5,1,-0.9607129512168348,0.0,-0.8537806768540709,0.0,0.002785116,0.0,0.0
30,2.123076923076923,30,0.33,1.5,1,-0.960212102028457,0.0,-0.8536663888892079,0.0,0.002785116,0.0,0.0
30,2.171794871794872,30,0.33,1.5,1,-0.9597644407965498,0.0,-0.8536164099888573,0.0,0.002785116,0.0,0.0
30,2.2205128205128206,30,0.33,1.5,1,-0.9593554627829239,0.0,-0.8535936593038372,0.0,0.002785116,0.0,0.0
30,2.269230769230769,30,0.33,1.5,1,-0.9588500021274834,0.0,-0.8535471958258776,0.0,0.002785116,0.0,0.0
30,2.317948717948718,30,0.33,1.5,1,-0.9579193251044767,0.0,-0.853424392604729,0.0,0.002785116,0.0,0.0
30,2.3666666666666667,30,0.33,1.5,1,-0.9566852084785294,0.0,-0.8532988781598579,0.0,0.002785116,0.0,0.0
30,2.4153846153846157,30,0.33,1.5,1,-0.9555428425445157,0.0,-0.8531893336535283,0.0,0.002785116,0.0,0.0
30,2.4641025641025642,30,0.33,1.5,1,-0.9542983448125589,0.0,-0.8530459544980602,0.0,0.002785116,0.0,0.0
30,2.5128205128205128,30,0.33,1.5,1,-0.9531665835008647,0.0,-0.8528506944243931,0.0,0.002785116,0.0,0.0
30,2.5615384615384613,30,0.33,1.5,1,-0.9522950871697182,0.0,-0.852386395912837,0.0,0.002785116,0.0,0.0
30,2.6102564102564103,30,0.33,1.5,1,-0.9519924335632632,0.0,-0.851816593954362,0.0,0.002785116,0.0,0.0
30,2.6589743589743593,30,0.33,1.5,1,-0.9517173265869361,0.0,-0.8512823044740156,0.0,0.002785116,0.0,0.0
30,2.707692307692308,30,0.33,1.5,1,-0.9514640906128372,0.0,-0.8508556045230351,0.0,0.002785116,0.0,0.0
30,2.7564102564102564,30,0.33,1.5,1,-0.9515486752508505,0.0,-0.8506111807994573,0.0,0.002785116,0.0,0.0
30,2.805128205128205,30,0.33,1.5,1,-0.9514434912360636,0.0,-0.8503875264700609,0.0,0.002785116,0.0,0.0
30,2.853846153846154,30,0.33,1.5,1,-0.9506686941994608,0.0,-0.8500559919737282,0.0,0.002785116,0.0,0.0
30,2.902564102564103,30,0.33,1.5,1,-0.9498330590407232,0.0,-0.8496510486939196,0.0,0.002785116,0.0,0.0
30,2.9512820512820515,30,0.33,1.5,1,-0.9490265799958106,0.0,-0.8491863979847929,0.0,0.002785116,0.0,0.0
30,3.0,30,0.33,1.5,1,-0.9483073174528484,0.0,-0.8484252051812208,0.0,0.002785116,0.0,0.0
