seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.6291666666666667,20,0.33,1.5,1,-0.909739875174987,0.95,-0.8437228149479936,0.924,0.002128364,0.0,0.0
20,0.66625,20,0.33,1.5,1,-0.9092010000182407,0.94,-0.844091625134804,0.908,0.002128364,0.0,0.0
20,0.7033333333333334,20,0.33,1.5,1,-0.9087413905394033,0.9,-0.8444134657868005,0.88,0.002128364,0.0,0.0
20,0.7404166666666667,20,0.33,1.5,1,-0.9083439367412232,0.83,-0.8446973113821068,0.836,0.002128364,0.0,0.0
20,0.7775000000000001,20,0.33,1.5,1,-0.9079956863918877,0.79,-0.8449499296768295,0.776,0.002128364,0.0,0.0
20,0.8145833333333333,20,0.33,1.5,1,-0.9076874800967952,0.75,-0.8451764390889798,0.7,0.002128364,0.0,0.0
20,0.8516666666666667,20,0.33,1.5,1,-0.9074125010152065,0.69,-0.8453808352096295,0.648,0.002128364,0.0,0.0
20,0.88875,20,0.33,1.5,1,-0.9071653066564234,0.64,-0.8455663624903241,0.592,0.002128364,0.0,0.0
20,0.9258333333333334,20,0.33,1.5,1,-0.9065079895954049,0.55,-0.8453657672402847,0.532,0.002128364,0.0,0.0
20,0.9629166666666668,20,0.33,1.5,1,-0.9053788038701904,0.49,-0.8448698449099153,0.468,0.002128364,0.0,0.0
20,1.0,20,0.33,1.5,1,-0.9043710283883171,0.45,-0.8445538115296137,0.404,0.002128364,0.0,0.0
20,1.1,20,0.33,1.5,1,-0.9021706638844438,0.31,-0.8438026601358046,0.288,0.002128364,0.0,0.0
20,1.1487179487179489,20,0.33,1.5,1,-0.9012542189188265,0.24,-0.84344708189019,0.236,0.002128364,0.0,0.0
20,1.1974358974358976,20,0.33,1.5,1,-0.9003076465863713,0.19,-0.8429912279661393,0.18,0.002128364,0.0,0.0
20,1.2461538461538462,20,0.33,1.5,1,-0.899466029204963,0.12,-0.8425878026754988,0.128,0.002128364,0.0,0.0
20,1.294871794871795,20,0.33,1.5,1,-0.8986984053284559,0.1,-0.8422108338979122,0.108,0.002128364,0.0,0.0
20,1.3435897435897437,20,0.33,1.5,1,-0.8945780219553224,0.1,-0.8409172442208415,0.088,0.002128364,0.0,0.0
20,1.3923076923076925,20,0.33,1.5,1,-0.8908298089898622,0.1,-0.8397432951538851,0.064,0.002128364,0.0,0.0
20,1.4410256410256412,20,0.33,1.5,1,-0.8881737211591572,0.06,-0.838870364244864,0.056,0.002128364,0.0,0.0
20,1.4897435897435898,20,0.33,1.5,1,-0.8856530063283055,0.04,-0.8385068097543708,0.048,0.002128364,0.0,0.0
20,1.5384615384615385,20,0.33,1.5,1,-0.880205065213664,0.03,-0.8427129400862821,0.032,0.002128364,0.0,0.0
20,1.5871794871794873,20,0.33,1.5,1,-0.8753215791089574,0.03,-0.8475078512640177,0.028,0.002128364,0.0,0.0
20,1.6358974358974359,20,0.33,1.5,1,-0.8718519875280789,0.03,-0.8505442865936211,0.028,0.002128364,0.0,0.0
20,1.6846153846153848,20,0.33,1.5,1,-0.8687650510721938,0.03,-0.8529480532534695,0.028,0.002128364,0.0,0.0
20,1.7333333333333334,20,0.33,1.5,1,-0.8663083448979237,0.03,-0.8553223437769567,0.02,0.002128364,0.0,0.0
20,1.7820512820512822,20,0.33,1.5,1,-0.86410807100614,0.03,-0.857003255484722,0.012,0.002128364,0.0,0.0
20,1.830769230769231,20,0.33,1.5,1,-0.8620813487995725,0.01,-0.8582534485653776,0.012,0.002128364,0.0,0.0
20,1.8794871794871795,20,0.33,1.5,1,-0.8600347111560674,0.01,-0.8591354012765187,0.008,0.002128364,0.0,0.0
20,1.9282051282051285,20,0.33,1.5,1,-0.8595171970409413,0.01,-0.8598975313311491,0.008,0.002128364,0.0,0.0
20,1.976923076923077,20,0.33,1.5,1,-0.8600673320255858,0.01,-0.8605647114019385,0.008,0.002128364,0.0,0.0
20,2.0256410256410255,20,0.33,1.5,1,-0.8604342838398003,0.01,-0.8611635075427776,0.008,0.002128364,0.0,0.0
20,2.0743589743589745,20,0.33,1.5,1,-0.8602363096109109,0.01,-0.8620662119196205,0.008,0.002128364,0.0,0.0
20,2.123076923076923,20,0.33,1.5,1,-0.8602512906264016,0.01,-0.8630799693541006,0.008,0.002128364,0.0,0.0
20,2.171794871794872,20,0.33,1.5,1,-0.8655180227427804,0.01,-0.8635254163344099,0.008,0.002128364,0.0,0.0
20,2.2205128205128206,20,0.33,1.5,1,-0.8700415472759789,0.01,-0.8639384683001631,0.008,0.002128364,0.0,0.0
20,2.269230769230769,20,0.33,1.5,1,-0.8737612149872536,0.01,-0.8644392812650894,0.004,0.002128364,0.0,0.0
20,2.317948717948718,20,0.33,1.5,1,-0.8770761585727623,0.01,-0.8642019945851672,0.004,0.002128364,0.0,0.0
20,2.3666666666666667,20,0.33,1.5,1,-0.880399987501369,0.01,-0.8627878020932037,0.0,0.002128364,0.0,0.0
20,2.4153846153846157,20,0.33,1.5,1,-0.8830690440148286,0.01,-0.8616598364243312,0.0,0.002128364,0.0,0.0
20,2.4641025641025642,20,0.33,1.5,1,-0.8853342622570426,0.01,-0.8607616486227262,0.0,0.002128364,0.0,0.0
20,2.5128205128205128,20,0.33,1.5,1,-0.8878224762592114,0.0,-0.8608155072003194,0.0,0.002128364,0.0,0.0
20,2.5615384615384613,20,0.33,1.5,1,-0.8910030862024727,0.0,-0.8616824043331527,0.0,0.002128364,0.0,0.0
20,2.6102564102564103,20,0.33,1.5,1,-0.893875742015853,0.0,-0.8621297384533255,0.0,0.002128364,0.0,0.0
20,2.6589743589743593,20,0.33,1.5,1,-0.8961672188703312,0.0,-0.8624350987932484,0.0,0.002128364,0.0,0.0
20,2.707692307692308,20,0.33,1.5,1,-0.8980993813662229,0.0,-0.8588335293657311,0.0,0.002128364,0.0,0.0
20,2.7564102564102564,20,0.33,1.5,1,-0.8997916753324344,0.0,-0.8555942364705305,0.0,0.002128364,0.0,0.0
20,2.805128205128205,20,0.33,1.5,1,-0.9013260243839322,0.0,-0.8531362425829573,0.0,0.002128364,0.0,0.0
20,2.853846153846154,20,0.33,1.5,1,-0.9027984618164693,0.0,-0.8512041550404024,0.0,0.002128364,0.0,0.0
20,2.902564102564103,20,0.33,1.5,1,-0.9041127420610906,0.0,-0.8497013546595548,0.0,0.002128364,0.0,0.0
20,2.9512820512820515,20,0.33,1.5,1,-0.9052947030514372,0.0,-0.8484811645079593,0.0,0.002128364,0.0,0.0
20,3.0,20,0.33,1.5,1,-0.9063409424968021,0.0,-0.8474665282032913,0.0,0.002128364,0.0,0.0
