seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.4066666666666667,70,0.33,1.5,1,-0.6488161553454438,0.87,-0.7839113106540233,0.9,0.002973905,0.0,0.0
70,0.44375000000000003,70,0.33,1.5,1,-0.6345153915413168,0.88,-0.7854831509453266,0.896,0.002973905,0.0,0.0
70,0.48083333333333333,70,0.33,1.5,1,-0.6259595026333841,0.87,-0.7863577006864877,0.872,0.002973905,0.0,0.0
70,0.5179166666666667,70,0.33,1.5,1,-0.6209459000958172,0.86,-0.7868609077069477,0.836,0.002973905,0.0,0.0
70,0.555,70,0.33,1.5,1,-0.6175302506759062,0.83,-0.7872018799690937,0.828,0.002973905,0.0,0.0
70,0.5920833333333334,70,0.33,1.5,1,-0.6150019464740114,0.81,-0.787454435258594,0.788,0.002973905,0.0,0.0
70,0.6291666666666667,70,0.33,1.5,1,-0.6130299726174389,0.8,-0.7876519726820043,0.756,0.002973905,0.0,0.0
70,0.66625,70,0.33,1.5,1,-0.6116152123558987,0.79,-0.7879765231912113,0.724,0.002973905,0.0,0.0
70,0.7033333333333334,70,0.33,1.5,1,-0.6114157151922173,0.73,-0.7891335497988833,0.692,0.002973905,0.0,0.0
70,0.7404166666666667,70,0.33,1.5,1,-0.6110655461834261,0.69,-0.7899160766430409,0.656,0.002973905,0.0,0.0
70,0.7775000000000001,70,0.33,1.5,1,-0.6106901657402761,0.67,-0.7905018308034149,0.608,0.002973905,0.0,0.0
70,0.8145833333333333,70,0.33,1.5,1,-0.6102521677255516,0.64,-0.7908193486315845,0.568,0.002973905,0.0,0.0
70,0.8516666666666667,70,0.33,1.5,1,-0.6095567969225761,0.58,-0.7903456872313291,0.524,0.002973905,0.0,0.0
70,0.88875,70,0.33,1.5,1,-0.6089322467069436,0.54,-0.7899443713787546,0.476,0.002973905,0.0,0.0
70,0.9258333333333334,70,0.33,1.5,1,-0.6086576507785977,0.5,-0.7896616007074574,0.444,0.002973905,0.0,0.0
70,0.9629166666666668,70,0.33,1.5,1,-0.6139571417423833,0.47,-0.7906161676061039,0.4,0.002973905,0.0,0.0
70,1.0,70,0.33,1.5,1,-0.6171721478710238,0.43,-0.7911467070252293,0.348,0.002973905,0.0,0.0
70,1.1,70,0.33,1.5,1,-0.621798764675738,0.33,-0.7917981181789482,0.252,0.002973905,0.0,0.0
70,1.1487179487179489,70,0.33,1.5,1,-0.6230828739993112,0.32,-0.791942026440477,0.2,0.002973905,0.0,0.0
70,1.1974358974358976,70,0.33,1.5,1,-0.6240580723136564,0.23,-0.7920362897161931,0.156,0.002973905,0.0,0.0
70,1.2461538461538462,70,0.33,1.5,1,-0.6257826299732809,0.15,-0.7902383145442458,0.14,0.002973905,0.0,0.0
70,1.294871794871795,70,0.33,1.5,1,-0.6284744587902291,0.13,-0.7864169269328424,0.108,0.002973905,0.0,0.0
70,1.3435897435897437,70,0.33,1.5,1,-0.6327417544630872,0.11,-0.7832931300009495,0.068,0.002973905,0.0,0.0
70,1.3923076923076925,70,0.33,1.5,1,-0.6382024134180896,0.09,-0.7818325195481861,0.04,0.002973905,0.0,0.0
70,1.4410256410256412,70,0.33,1.5,1,-0.6425768716092334,0.08,-0.7806012820364922,0.032,0.002973905,0.0,0.0
70,1.4897435897435898,70,0.33,1.5,1,-0.6464442538670712,0.06,-0.7802296945006207,0.016,0.002973905,0.0,0.0
70,1.5384615384615385,70,0.33,1.5,1,-0.6502273422056944,0.04,-0.7802379812177778,0.016,0.002973905,0.0,0.0
70,1.5871794871794873,70,0.33,1.5,1,-0.6543195106801645,0.04,-0.7806472935938308,0.016,0.002973905,0.0,0.0
70,1.6358974358974359,70,0.33,1.5,1,-0.6579916630461247,0.02,-0.7810620452085136,0.008,0.002973905,0.0,0.0
70,1.6846153846153848,70,0.33,1.5,1,-0.6613712279947239,0.02,-0.7815075824955229,0.004,0.002973905,0.0,0.0
70,1.7333333333333334,70,0.33,1.5,1,-0.66498830389259,0.02,-0.7821952547748946,0.004,0.002973905,0.0,0.0
70,1.7820512820512822,70,0.33,1.5,1,-0.668212134791914,0.0,-0.7828125249019863,0.004,0.002973905,0.0,0.0
70,1.830769230769231,70,0.33,1.5,1,-0.6712480902693311,0.0,-0.7833006187407549,0.004,0.002973905,0.0,0.0
70,1.8794871794871795,70,0.33,1.5,1,-0.6744773381711247,0.0,-0.7839986963655415,0.0,0.002973905,0.0,0.0
70,1.9282051282051285,70,0.33,1.5,1,-0.6777460696650783,0.0,-0.7848008369955056,0.0,0.002973905,0.0,0.0
70,1.976923076923077,70,0.33,1.5,1,-0.6807080922823937,0.0,-0.7855312194573066,0.0,0.002973905,0.0,0.0
70,2.0256410256410255,70,0.33,1.5,1,-0.6835114587909351,0.0,-0.7862551789343342,0.0,0.002973905,0.0,0.0
70,2.0743589743589745,70,0.33,1.5,1,-0.6860960164032522,0.0,-0.7869335038882509,0.0,0.002973905,0.0,0.0
70,2.123076923076923,70,0.33,1.5,1,-0.6884002939447368,0.0,-0.7875370008178578,0.0,0.002973905,0.0,0.0
70,2.171794871794872,70,0.33,1.5,1,-0.6905499332046687,0.0,-0.7881444424816408,0.0,0.002973905,0.0,0.0
70,2.2205128205128206,70,0.33,1.5,1,-0.6928253126694485,0.0,-0.7888418060661692,0.0,0.002973905,0.0,0.0
70,2.269230769230769,70,0.33,1.5,1,-0.6949371066892291,0.0,-0.7894924739241512,0.0,0.002973905,0.0,0.0
70,2.317948717948718,70,0.33,1.5,1,-0.696879904913405,0.0,-0.7900946872197698,0.0,0.002973905,0.0,0.0
70,2.3666666666666667,70,0.33,1.5,1,-0.6987527588350119,0.0,-0.7906261766143625,0.0,0.002973905,0.0,0.0
70,2.4153846153846157,70,0.33,1.5,1,-0.7005575034175073,0.0,-0.7911083114673766,0.0,0.002973905,0.0,0.0
70,2.4641025641025642,70,0.33,1.5,1,-0.7022497782942924,0.0,-0.791563209549932,0.0,0.002973905,0.0,0.0
70,2.5128205128205128,70,0.33,1.5,1,-0.7041214856261128,0.0,-0.792068449045913,0.0,0.002973905,0.0,0.0
70,2.5615384615384613,70,0.33,1.5,1,-0.7052635983433712,0.0,-0.7926280068188469,0.0,0.002973905,0.0,0.0
70,2.6102564102564103,70,0.33,1.5,1,-0.7064181431267255,0.0,-0.7932769919498802,0.0,0.002973905,0.0,0.0
70,2.6589743589743593,70,0.33,1.5,1,-0.7075123748398389,0.0,-0.79389263348036,0.0,0.002973905,0.0,0.0
70,2.707692307692308,70,0.33,1.5,1,-0.7086364038487577,0.0,-0.7944825132124864,0.0,0.002973905,0.0,0.0
70,2.7564102564102564,70,0.33,1.5,1,-0.7097072884502461,0.0,-0.7950438602752222,0.0,0.002973905,0.0,0.0
70,2.805128205128205,70,0.33,1.5,1,-0.7107270521313405,0.0,-0.7955787858422523,0.0,0.002973905,0.0,0.0
70,2.853846153846154,70,0.33,1.5,1,-0.711699498552249,0.0,-0.7960891505346714,0.0,0.002973905,0.0,0.0
70,2.902564102564103,70,0.33,1.5,1,-0.7126290794482781,0.0,-0.7965769313814333,0.0,0.002973905,0.0,0.0
70,2.9512820512820515,70,0.33,1.5,1,-0.7135159446327534,0.0,-0.7970430001654729,0.0,0.002973905,0.0,0.0
70,3.0,70,0.33,1.5,1,-0.7143655075908242,0.0,-0.7974896108194794,0.0,0.002973905,0.0,0.0
