seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,2.0,40,0.1,2,1,-384.7422340030847,0.005,-385.6003969587232,0.02,0.008683657,0.015,0.004,-389.3316096319264,-389.47381323233463,-389.47381354583246,-384.74223394063876,-384.7597475229122
40,2.05,40,0.1,2,1,-383.63853436349507,0.005,-384.5620972103873,0.016,0.008683657,0.015,0.004,-388.3298883907942,-388.4877830831898,-388.48778329458304,-383.6385343287043,-383.6573825793293
40,2.1555555555555554,40,0.1,2,1,-381.30850172313905,0.0,-382.3701302871863,0.01,0.008683657,0.015,0.006,-386.21514315289687,-386.40616341448845,-386.4061636616286,-381.3085017192414,-381.3301676115802
40,2.261111111111111,40,0.1,2,1,-378.97846899084806,0.0,-380.17816399660956,0.01,0.008683657,0.02,0.01,-384.1003980428192,-384.3245439487883,-384.32454409687904,-378.978468977536,-379.00295256026953
40,2.3666666666666667,40,0.1,2,1,-376.6484362874727,0.0,-377.9861973611022,0.01,0.008683657,0.02,0.014,-381.98565267684273,-382.2429241660913,-382.24292438867593,-376.64843627576545,-376.6757375320002
40,2.4722222222222223,40,0.1,2,1,-374.3184032961537,0.0,-375.79423077460535,0.004,0.008683657,0.02,0.014,-379.8709073858754,-380.16130451396947,-380.1613047390477,-374.3184031967041,-374.34852220845767
40,2.5777777777777775,40,0.1,2,1,-371.9883708973108,0.0,-373.6022641215355,0.002,0.008683657,0.02,0.016,-377.7561623912797,-378.0796850889081,-378.07968519601286,-371.9883708920659,-372.02130749289114
40,2.683333333333333,40,0.1,2,1,-369.65833805258035,0.0,-371.4102973848069,0.002,0.008683657,0.02,0.018,-375.6392951157243,-375.9954128813117,-375.99541300525607,-369.6583380203803,-369.6940923196566
40,2.7888888888888888,40,0.1,2,1,-367.32830547803945,0.0,-369.21833073348245,0.002,0.008683657,0.02,0.02,-373.52051375084534,-373.90878937979977,-373.90878948050363,-367.32830547220595,-367.3668774211118
40,2.8944444444444444,40,0.1,2,1,-364.9982727852866,0.0,-367.0263638094385,0.002,0.008683657,0.02,0.022,-371.3953387082491,-371.81516224962786,-371.8151624400922,-364.9982727824544,-365.0396623975741
40,3.0,40,0.1,2,1,-362.6621087745407,0.0,-364.83439734130644,0.002,0.008683657,0.02,0.024,-369.26097308724957,-369.71244992481684,-369.71245014563385,-362.66210873319005,-362.7064411875345
40,3.1,40,0.1,2,1,-360.4386616583149,0.0,-362.7577974620641,0.0,0.008683657,0.02,0.024,-367.2312153725644,-367.71291662332834,-367.7129168372713,-360.43866160841276,-360.48599095229866
40,3.7,40,0.1,2,1,-346.9935132825425,0.0,-350.1606291141232,0.0,0.008683657,0.035,0.044,-355.00670015025446,-355.67347154260636,-355.6734716732637,-346.9935132707495,-347.05814829753274
40,4.3,40,0.1,2,1,-333.5311487306853,0.0,-337.4903193273934,0.0,0.008683657,0.045,0.054,-342.7438241565795,-343.59303085092944,-343.5930310190377,-333.53114871532006,-333.61194812801966
40,4.9,40,0.1,2,1,-320.0072526386024,0.0,-324.2371902679598,0.0,0.008683657,0.07,0.072,-330.20287171823327,-331.2057347303986,-331.2057347994537,-320.0072526330004,-320.0935778953494
40,5.5,40,0.1,2,1,-305.98829649474067,0.0,-310.0513418160891,0.0,0.008683657,0.1,0.092,-317.03287587623504,-318.15093979837593,-318.1509398502184,-305.9882964892989,-306.0712157859849
