seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.8031578947368422,20,0.1,2,1,-403.9514914546877,0.335,-403.9514915084479,0.346,0.00949077,0.0,0.002,-407.9159317841186,-407.4650540741799,-407.4650543770185,-403.9514911051392,-403.9514911251752
20,0.9028947368421053,20,0.1,2,1,-402.45674244666327,0.235,-402.456742473096,0.284,0.00949077,0.0,0.002,-405.72619679674176,-405.27569328101305,-405.27569363164275,-402.4567422745376,-402.4567422844091
20,1.0026315789473685,20,0.1,2,1,-400.9563030002494,0.175,-400.96199300749703,0.22,0.00949077,0.005,0.004,-403.53646197193734,-403.0863326123144,-403.0863329107026,-400.95630286427166,-400.9578124531077
20,1.1023684210526317,20,0.1,2,1,-398.7183425154708,0.145,-398.6165109392821,0.156,0.00949077,0.01,0.006,-401.3467269247071,-400.89697174672676,-400.89697215316545,-398.62187030780393,-398.6165107814738
20,1.2021052631578948,20,0.1,2,1,-396.4803824036933,0.115,-395.9921447822966,0.106,0.00949077,0.02,0.012,-399.1569922418322,-398.7076112655716,-398.70761150802383,-396.0178411897104,-395.99214452262527
20,1.301842105263158,20,0.1,2,1,-394.24242270410014,0.09,-393.36777840276443,0.072,0.00949077,0.02,0.012,-396.96725733034486,-396.51825053284165,-396.51825076948865,-393.4138122132456,-393.36777831878356
20,1.401578947368421,20,0.1,2,1,-391.8563765649851,0.05,-390.7434122222463,0.046,0.00949077,0.025,0.014,-394.77752229192555,-394.32888966205667,-394.32888999050965,-390.80198902946734,-390.7434120013219
20,1.5013157894736844,20,0.1,2,1,-389.30530583093775,0.03,-388.11904599081316,0.032,0.00949077,0.035,0.018,-392.58778747971826,-392.1395290064803,-392.1395292911024,-388.18148036987276,-388.119045697821
20,1.6010526315789475,20,0.1,2,1,-386.75423535619376,0.025,-385.49467969200646,0.024,0.00949077,0.035,0.034,-390.39805241519775,-389.9501681666613,-389.9501685330187,-385.560971858132,-385.49467949299816
20,1.7007894736842106,20,0.1,2,1,-384.2031648459439,0.025,-382.87031336067986,0.004,0.00949077,0.035,0.042,-388.2083176632022,-387.76080761006705,-387.76080786532117,-382.9404633993095,-382.8703133275138
20,1.8005263157894738,20,0.1,2,1,-381.65209427807906,0.015,-380.24594727074077,0.004,0.00949077,0.045,0.046,-386.01858284147545,-385.57144690233866,-385.5714471360083,-380.3199546702353,-380.24594698744534
20,1.9002631578947369,20,0.1,2,1,-379.101023468949,0.005,-377.62158086497163,0.004,0.00949077,0.05,0.056,-383.8288476600805,-383.38208593783764,-383.3820863312768,-377.69944621271776,-377.62158082096545
20,2.0,20,0.1,2,1,-376.54995299951094,0.005,-374.9972146010891,0.002,0.00949077,0.065,0.07,-381.6391128035802,-381.1927252740964,-381.1927256003465,-375.0789375521629,-374.9972144983769
20,2.05,20,0.1,2,1,-375.2710522196435,0.005,-373.681569294896,0.0,0.00949077,0.07,0.074,-380.54135652569835,-380.09515657880365,-380.0951569139449,-373.76522605702826,-373.6815690988653
20,2.1555555555555554,20,0.1,2,1,-372.57115051669666,0.0,-370.9040958195568,0.0,0.00949077,0.075,0.082,-378.22387112815164,-377.77806720430567,-377.77806747057406,-370.99183535214155,-370.9040956617243
20,2.261111111111111,20,0.1,2,1,-369.8712488006943,0.0,-368.1266222529104,0.0,0.00949077,0.08,0.096,-375.9063857020282,-375.4609777606004,-375.4609779989792,-368.21844459002693,-368.1266221583769
20,2.3666666666666667,20,0.1,2,1,-367.17134710555956,0.0,-365.34914871696014,0.0,0.00949077,0.08,0.118,-373.58890031749996,-373.1438883711347,-373.1438885418563,-365.4450538241357,-365.3491486572773
20,2.4722222222222223,20,0.1,2,1,-364.4714451227504,0.0,-362.5716751984011,0.0,0.00949077,0.1,0.13,-371.2714146497463,-370.82679868845815,-370.82679898263575,-362.67166302376944,-362.571675143557
20,2.5777777777777775,20,0.1,2,1,-361.77154376246193,0.0,-359.79420168340425,0.0,0.00949077,0.115,0.138,-368.9539293322357,-368.50970936854753,-368.5097095609573,-359.8982722516658,-359.7942016268081
20,2.683333333333333,20,0.1,2,1,-359.0716418820497,0.0,-357.0167281662153,0.0,0.00949077,0.14,0.152,-366.63644388680086,-366.1926199553622,-366.1926201134106,-357.12488145493825,-357.0167281119179
20,2.7888888888888888,20,0.1,2,1,-356.3717404471652,0.0,-354.23925464295246,0.0,0.00949077,0.155,0.164,-364.31817345247345,-363.8749160240338,-363.8749162072057,-354.3514906867619,-354.23925460005296
20,2.8944444444444444,20,0.1,2,1,-353.67183859172764,0.0,-351.4617811056063,0.0,0.00949077,0.16,0.178,-361.9931719565412,-361.55061277278264,-361.5506130298764,-351.5780998788895,-351.46178107064145
20,3.0,20,0.1,2,1,-350.96602038057614,0.0,-348.6843075418269,0.0,0.00949077,0.19,0.188,-359.66152493486135,-359.2196017751179,-359.2196019397688,-348.804397559005,-348.68430743112265
20,3.1,20,0.1,2,1,-348.39519240487755,0.0,-346.0530167838454,0.0,0.00949077,0.195,0.196,-357.44687760114385,-357.0055467334312,-357.00554691148193,-346.1762889980918,-346.05301662738793
20,3.7,20,0.1,2,1,-332.851176304369,0.0,-330.26527265697723,0.0,0.00949077,0.25,0.282,-344.08777767965216,-343.6507226295376,-343.6507227878956,-330.4013727438526,-330.2652725688614
20,4.3,20,0.1,2,1,-317.2834707324891,0.0,-314.4547389900148,0.0,0.00949077,0.345,0.338,-330.6976701964902,-330.2667778178345,-330.2667780859426,-314.60361948321196,-314.4547388853358
20,4.9,20,0.1,2,1,-301.6215441436097,0.0,-298.560938461979,0.0,0.00949077,0.39,0.424,-317.0591113969674,-316.63541089234144,-316.6354110048827,-298.72202295772985,-298.560938450396
20,5.5,20,0.1,2,1,-285.57829240329033,0.0,-282.6254195884786,0.0,0.00949077,0.45,0.482,-302.96684366894647,-302.5413913494404,-302.54139144790986,-282.7808339060785,-282.62541955402514
