seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.8031578947368422,90,0.1,2,1,-393.3871953067407,0.325,-393.38719523799676,0.364,0.007708484,0.005,0.002,-398.1717114050423,-398.138843036901,-398.1388433775725,-393.387194995393,-393.3871949324083
90,0.9028947368421053,90,0.1,2,1,-390.7278263343455,0.28,-390.727826279834,0.286,0.007708484,0.005,0.006,-394.9322721070153,-394.9456186879907,-394.94561897547794,-390.72782608706973,-390.7278260370287
90,1.0026315789473685,90,0.1,2,1,-388.06845707055527,0.2,-388.029498822322,0.244,0.007708484,0.01,0.012,-391.69283293807604,-391.75239445531895,-391.7523946105871,-388.03154899326347,-388.02949851567143
90,1.1023684210526317,90,0.1,2,1,-385.0941992269437,0.17,-385.24468622641575,0.186,0.007708484,0.01,0.018,-388.453393514307,-388.55916996495966,-388.55917023619736,-385.0941991280411,-385.13412418217905
90,1.2021052631578948,90,0.1,2,1,-381.62168722528713,0.13,-382.45987422394603,0.144,0.007708484,0.01,0.022,-385.21395405306845,-385.3659454330419,-385.36594584851537,-381.62168707984756,-381.8440631728966
90,1.301842105263158,90,0.1,2,1,-378.14917503146665,0.115,-379.67506226458465,0.11,0.007708484,0.02,0.036,-381.9745148500253,-382.17272118468065,-382.1727214554893,-378.14917501653855,-378.55400221722977
90,1.401578947368421,90,0.1,2,1,-374.6766632627042,0.095,-376.8902502816748,0.08,0.007708484,0.035,0.04,-378.7350755056656,-378.9794968067416,-378.97949706037986,-374.6766629377571,-375.263941139149
90,1.5013157894736844,90,0.1,2,1,-371.204151175392,0.075,-374.10543820423993,0.064,0.007708484,0.05,0.05,-375.49563610461365,-375.7862723407218,-375.78627266807774,-371.2041508966776,-371.9738801136135
90,1.6010526315789475,90,0.1,2,1,-367.731638910446,0.06,-370.77399489799086,0.044,0.007708484,0.07,0.064,-372.2561969408092,-372.5930481142574,-372.5930483020373,-367.7316388952819,-368.53879456312603
90,1.7007894736842106,90,0.1,2,1,-364.25912687047537,0.06,-367.3255857224337,0.032,0.007708484,0.08,0.078,-369.01675760083737,-369.3998237210234,-369.39982391605747,-364.25912685651736,-365.0726771610769
90,1.8005263157894738,90,0.1,2,1,-360.78661483213466,0.045,-363.8771765471877,0.026,0.007708484,0.115,0.096,-365.77731811307007,-366.20659921320936,-366.206599518441,-360.7866148164435,-361.6065597576422
90,1.9002631578947369,90,0.1,2,1,-357.314102792829,0.04,-360.42876736617586,0.02,0.007708484,0.155,0.116,-362.5378789170455,-363.0133749592582,-363.01337515154194,-357.31410277407554,-358.14044235030445
90,2.0,90,0.1,2,1,-353.8415907506322,0.035,-356.98035821032363,0.016,0.007708484,0.195,0.16,-359.29843952919674,-359.8201504846408,-359.8201507443702,-353.8415907313814,-354.67432495161705
90,2.05,90,0.1,2,1,-352.10075357424233,0.03,-355.2516042857904,0.008,0.007708484,0.2,0.172,-357.6744462294128,-358.2193256292467,-358.2193258658483,-352.1007535616931,-352.9366935429872
90,2.1555555555555554,90,0.1,2,1,-348.42565291356664,0.03,-351.6020126615107,0.004,0.007708484,0.225,0.198,-354.2460158811552,-354.83980644621516,-354.83980666459377,-348.4256528087903,-349.2683605002373
90,2.261111111111111,90,0.1,2,1,-344.7505522032732,0.03,-347.9524209260544,0.004,0.007708484,0.245,0.232,-350.81758551240125,-351.46028723379817,-351.4602874658299,-344.7505521548238,-345.6000275245246
90,2.3666666666666667,90,0.1,2,1,-341.07545151546987,0.03,-344.215047646064,0.002,0.007708484,0.255,0.254,-347.3891551991663,-348.08076806998025,-348.0807682858624,-341.0754514860193,-341.90840555936626
90,2.4722222222222223,90,0.1,2,1,-337.40035083528323,0.015,-340.3294891689501,0.0,0.007708484,0.3,0.284,-343.96072476545635,-344.7012487699762,-344.70124904709473,-337.40035076751747,-338.1774691031504
90,2.5777777777777775,90,0.1,2,1,-333.72525014226085,0.01,-336.44393066081125,0.0,0.007708484,0.345,0.31,-340.532294291702,-341.32172948506053,-341.32172987144224,-333.72525008334196,-334.44653265557616
90,2.683333333333333,90,0.1,2,1,-330.0501494121063,0.01,-332.5583721033986,0.0,0.007708484,0.365,0.336,-337.10386397041765,-337.94221030528854,-337.9422106714831,-330.0501494088421,-330.7155962315852
90,2.7888888888888888,90,0.1,2,1,-326.37504873897706,0.01,-328.67281368634,0.0,0.007708484,0.41,0.358,-333.6754336773867,-334.5626911340265,-334.56269145561726,-326.37504872081917,-326.98465982932936
90,2.8944444444444444,90,0.1,2,1,-322.69994808841875,0.01,-324.7872551968197,0.0,0.007708484,0.45,0.392,-330.24700335632485,-331.18317198665335,-331.18317225187366,-322.69994804937915,-323.2537234062457
90,3.0,90,0.1,2,1,-319.02484747674305,0.01,-320.90169670614705,0.0,0.007708484,0.49,0.402,-326.8185730374007,-327.8036528366704,-327.80365305747046,-319.0248474057966,-319.52278700116784
90,3.1,90,0.1,2,1,-315.54317312756746,0.005,-317.22064129506623,0.0,0.007708484,0.515,0.43,-323.57058630623254,-324.60200297323996,-324.60200327877294,-315.543173065202,-315.9882156437455
90,3.7,90,0.1,2,1,-294.6531269668084,0.0,-295.13430882944283,0.0,0.007708484,0.625,0.582,-304.0826664659311,-305.392104442364,-305.3921046320205,-294.6531269570113,-294.78078744775985
90,4.3,90,0.1,2,1,-273.0479763972147,0.0,-273.763080890217,0.0,0.007708484,0.735,0.708,-284.59474632829586,-286.1822055996328,-286.18220598467514,-273.04797636395125,-273.150134178327
90,4.9,90,0.1,2,1,-250.96164386125423,0.0,-252.87303485817387,0.0,0.007708484,0.81,0.808,-265.1067681289641,-266.9722341218486,-266.97223438521706,-250.96164385189738,-251.2346997145866
90,5.5,90,0.1,2,1,-228.87531142490087,0.0,-231.9829888126068,0.0,0.007708484,0.865,0.862,-245.6153750199898,-247.75815950138445,-247.75815970857494,-228.87531140494545,-229.31926533515636
