seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.0508474576271185,20,0.25,0.5,1,-0.9077413515564615,0.225,-0.9086193917774872,0.233,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0932203389830508,20,0.25,0.5,1,-0.9075656064677606,0.19,-0.908494180087204,0.178,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1355932203389831,20,0.25,0.5,1,-0.9073964005017119,0.1425,-0.9083740110524626,0.142,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1779661016949152,20,0.25,0.5,1,-0.9072333292897011,0.11,-0.9082646902391166,0.117,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2203389830508473,20,0.25,0.5,1,-0.9070452749623464,0.095,-0.9081584798594017,0.086,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2627118644067796,20,0.25,0.5,1,-0.9068530642983419,0.0875,-0.9080373107284258,0.075,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.305084745762712,20,0.25,0.5,1,-0.9065895037621258,0.0775,-0.9078291310307942,0.069,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.347457627118644,20,0.25,0.5,1,-0.9063583337672918,0.0675,-0.90763328113392,0.065,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.3898305084745761,20,0.25,0.5,1,-0.9061396442071576,0.0575,-0.9074190483741097,0.058,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4322033898305084,20,0.25,0.5,1,-0.9059178221910287,0.0475,-0.9071723799319806,0.048,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4745762711864407,20,0.25,0.5,1,-0.9057058170411989,0.045,-0.9069191603675851,0.042,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.5169491525423728,20,0.25,0.5,1,-0.9054776038350569,0.045,-0.9066568864201529,0.039,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.559322033898305,20,0.25,0.5,1,-0.905245129570857,0.0375,-0.9063973493547527,0.039,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6016949152542372,20,0.25,0.5,1,-0.9049796627554199,0.035,-0.9061025942374369,0.035,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6440677966101696,20,0.25,0.5,1,-0.9047179674269467,0.0325,-0.9058159117914516,0.031,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6864406779661016,20,0.25,0.5,1,-0.9044079460486238,0.025,-0.9055012252118295,0.03,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.7288135593220337,20,0.25,0.5,1,-0.9040996724942134,0.025,-0.9051740632594193,0.027,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.771186440677966,20,0.25,0.5,1,-0.9038153380875165,0.0225,-0.9048512155306018,0.024,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8135593220338984,20,0.25,0.5,1,-0.9035434582596321,0.0225,-0.90454210184762,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8559322033898304,20,0.25,0.5,1,-0.9032574476848848,0.0225,-0.9042172053799163,0.018,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8983050847457625,20,0.25,0.5,1,-0.9029910645506776,0.0225,-0.9039161740953332,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9406779661016949,20,0.25,0.5,1,-0.9027132356652393,0.0175,-0.9036268537734016,0.016,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9830508474576272,20,0.25,0.5,1,-0.9024319134254185,0.0175,-0.9033323270962139,0.014,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0254237288135593,20,0.25,0.5,1,-0.902137094133492,0.015,-0.9030135212022263,0.013,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0677966101694913,20,0.25,0.5,1,-0.901839709994716,0.015,-0.9026777133143965,0.013,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.110169491525424,20,0.25,0.5,1,-0.9015110060496613,0.015,-0.9023053709558219,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.152542372881356,20,0.25,0.5,1,-0.9011793141043383,0.0125,-0.9019270537445145,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.194915254237288,20,0.25,0.5,1,-0.900833129955438,0.0125,-0.9015324940590091,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.23728813559322,20,0.25,0.5,1,-0.9004796676350162,0.0125,-0.9011413265174874,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.2796610169491522,20,0.25,0.5,1,-0.9001324468499768,0.0125,-0.9007661735733113,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.3220338983050848,20,0.25,0.5,1,-0.8997587928387228,0.0125,-0.9003873519534248,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.364406779661017,20,0.25,0.5,1,-0.8993986050578564,0.0125,-0.900020356073378,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.406779661016949,20,0.25,0.5,1,-0.8990616401307432,0.0125,-0.899670961172785,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4491525423728815,20,0.25,0.5,1,-0.8987435266535542,0.01,-0.8993302212121546,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4915254237288136,20,0.25,0.5,1,-0.8984145059263235,0.01,-0.8989735183351392,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5338983050847457,20,0.25,0.5,1,-0.8980740243104555,0.01,-0.8985987943604838,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5762711864406778,20,0.25,0.5,1,-0.8977481608702012,0.01,-0.8982403099484323,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.61864406779661,20,0.25,0.5,1,-0.8974233034911517,0.01,-0.8978867796818236,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.6610169491525424,20,0.25,0.5,1,-0.8970984663899153,0.01,-0.8975384307112787,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7033898305084745,20,0.25,0.5,1,-0.8967843907959332,0.01,-0.8972021662701398,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7457627118644066,20,0.25,0.5,1,-0.8964831909706481,0.01,-0.8968793045372757,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.788135593220339,20,0.25,0.5,1,-0.8961903112514173,0.01,-0.8965638296979261,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.830508474576271,20,0.25,0.5,1,-0.895910391330513,0.0075,-0.8962619467111308,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.8728813559322033,20,0.25,0.5,1,-0.8956332099385445,0.0075,-0.8959641432888021,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9152542372881354,20,0.25,0.5,1,-0.8953406941211693,0.0075,-0.8956477514695547,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9576271186440675,20,0.25,0.5,1,-0.8950488840780167,0.0075,-0.8953222274136732,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,3.0,20,0.25,0.5,1,-0.8947653059766334,0.0075,-0.8950038284332003,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
