seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.44375000000000003,20,0.25,0.75,1,-0.8524800725745263,0.79,-0.7786828441444404,0.824,0.002684787,0.0,0.0
20,0.48083333333333333,20,0.25,0.75,1,-0.8537808898739265,0.77,-0.778280132441231,0.804,0.002684787,0.0,0.0
20,0.5179166666666667,20,0.25,0.75,1,-0.8544887656541579,0.77,-0.7784029540597902,0.788,0.002684787,0.0,0.0
20,0.555,20,0.25,0.75,1,-0.854978867496454,0.76,-0.778537670959561,0.76,0.002684787,0.0,0.0
20,0.5920833333333334,20,0.25,0.75,1,-0.8545224363299607,0.75,-0.7793591680609786,0.716,0.002684787,0.0,0.0
20,0.6291666666666667,20,0.25,0.75,1,-0.8540286470575237,0.71,-0.7801816111436083,0.68,0.002684787,0.0,0.0
20,0.66625,20,0.25,0.75,1,-0.8537229414485243,0.68,-0.7806889887801883,0.644,0.002684787,0.0,0.0
20,0.7033333333333334,20,0.25,0.75,1,-0.8535136341389135,0.62,-0.7810399855176888,0.592,0.002684787,0.0,0.0
20,0.7404166666666667,20,0.25,0.75,1,-0.853360822665162,0.58,-0.7813005834763184,0.532,0.002684787,0.0,0.0
20,0.7775000000000001,20,0.25,0.75,1,-0.8532445142938855,0.56,-0.7815036435743895,0.496,0.002684787,0.0,0.0
20,0.8145833333333333,20,0.25,0.75,1,-0.8531529354653412,0.47,-0.781667408912693,0.468,0.002684787,0.0,0.0
20,0.8516666666666667,20,0.25,0.75,1,-0.8530791982326726,0.41,-0.781803038025686,0.428,0.002684787,0.0,0.0
20,0.88875,20,0.25,0.75,1,-0.85301848825053,0.33,-0.7819176409472249,0.384,0.002684787,0.0,0.0
20,0.9258333333333334,20,0.25,0.75,1,-0.8529673163602489,0.26,-0.7820160906739163,0.34,0.002684787,0.0,0.0
20,0.9629166666666668,20,0.25,0.75,1,-0.8529241173187657,0.23,-0.7821018449640113,0.288,0.002684787,0.0,0.0
20,1.0,20,0.25,0.75,1,-0.8528550403406763,0.17,-0.7822398197011757,0.244,0.002684787,0.0,0.0
20,1.1,20,0.25,0.75,1,-0.852693739491057,0.11,-0.7824710694651417,0.164,0.002684787,0.0,0.0
20,1.1487179487179489,20,0.25,0.75,1,-0.8528424131117143,0.08,-0.7827218983228871,0.132,0.002684787,0.0,0.0
20,1.1974358974358976,20,0.25,0.75,1,-0.8529416177225058,0.05,-0.7829145575806833,0.116,0.002684787,0.0,0.0
20,1.2461538461538462,20,0.25,0.75,1,-0.8529252815225974,0.05,-0.7830018147696689,0.08,0.002684787,0.0,0.0
20,1.294871794871795,20,0.25,0.75,1,-0.8529429551640973,0.04,-0.7830472735125441,0.056,0.002684787,0.0,0.0
20,1.3435897435897437,20,0.25,0.75,1,-0.8529076319144715,0.04,-0.7839356338920782,0.052,0.002684787,0.0,0.0
20,1.3923076923076925,20,0.25,0.75,1,-0.8524259796799268,0.03,-0.7856260069130633,0.04,0.002684787,0.0,0.0
20,1.4410256410256412,20,0.25,0.75,1,-0.8520012849927616,0.03,-0.7870848504861668,0.02,0.002684787,0.0,0.0
20,1.4897435897435898,20,0.25,0.75,1,-0.8511782810241445,0.03,-0.7892007041763834,0.012,0.002684787,0.0,0.0
20,1.5384615384615385,20,0.25,0.75,1,-0.8504541181079953,0.02,-0.7911219114774447,0.012,0.002684787,0.0,0.0
20,1.5871794871794873,20,0.25,0.75,1,-0.8498519321299609,0.01,-0.7927782599418443,0.012,0.002684787,0.0,0.0
20,1.6358974358974359,20,0.25,0.75,1,-0.8503166921819514,0.01,-0.7943651119313805,0.008,0.002684787,0.0,0.0
20,1.6846153846153848,20,0.25,0.75,1,-0.8508135119717677,0.01,-0.7957870071999755,0.008,0.002684787,0.0,0.0
20,1.7333333333333334,20,0.25,0.75,1,-0.8530725688196682,0.01,-0.7962015924135903,0.008,0.002684787,0.0,0.0
20,1.7820512820512822,20,0.25,0.75,1,-0.8556435051012266,0.01,-0.7963198934713055,0.008,0.002684787,0.0,0.0
20,1.830769230769231,20,0.25,0.75,1,-0.8576116633918442,0.01,-0.7965941733008062,0.008,0.002684787,0.0,0.0
20,1.8794871794871795,20,0.25,0.75,1,-0.859194410021355,0.01,-0.7969568687632661,0.008,0.002684787,0.0,0.0
20,1.9282051282051285,20,0.25,0.75,1,-0.860397210181299,0.01,-0.7972584617912589,0.008,0.002684787,0.0,0.0
20,1.976923076923077,20,0.25,0.75,1,-0.8615024014180688,0.01,-0.7975063783441932,0.008,0.002684787,0.0,0.0
20,2.0256410256410255,20,0.25,0.75,1,-0.8624881175031237,0.01,-0.7979323819658162,0.008,0.002684787,0.0,0.0
20,2.0743589743589745,20,0.25,0.75,1,-0.8635397896115095,0.01,-0.7984499907417666,0.004,0.002684787,0.0,0.0
20,2.123076923076923,20,0.25,0.75,1,-0.864470576523986,0.01,-0.7989584355353495,0.004,0.002684787,0.0,0.0
20,2.171794871794872,20,0.25,0.75,1,-0.8653020659550914,0.01,-0.799454354720662,0.0,0.002684787,0.0,0.0
20,2.2205128205128206,20,0.25,0.75,1,-0.8660522026691544,0.01,-0.7999342448630145,0.0,0.002684787,0.0,0.0
20,2.269230769230769,20,0.25,0.75,1,-0.8667332397720645,0.0,-0.800397639783773,0.0,0.002684787,0.0,0.0
20,2.317948717948718,20,0.25,0.75,1,-0.8672973221850709,0.0,-0.8006410468894556,0.0,0.002684787,0.0,0.0
20,2.3666666666666667,20,0.25,0.75,1,-0.8678004946270111,0.0,-0.8008407836761474,0.0,0.002684787,0.0,0.0
20,2.4153846153846157,20,0.25,0.75,1,-0.8682796066898268,0.0,-0.8010556182416276,0.0,0.002684787,0.0,0.0
20,2.4641025641025642,20,0.25,0.75,1,-0.868796460733178,0.0,-0.8013324376871241,0.0,0.002684787,0.0,0.0
20,2.5128205128205128,20,0.25,0.75,1,-0.8692767935298887,0.0,-0.8016025960585662,0.0,0.002684787,0.0,0.0
20,2.5615384615384613,20,0.25,0.75,1,-0.8697253102361592,0.0,-0.8018656249315086,0.0,0.002684787,0.0,0.0
20,2.6102564102564103,20,0.25,0.75,1,-0.8701450911051626,0.0,-0.8021213662207841,0.0,0.002684787,0.0,0.0
20,2.6589743589743593,20,0.25,0.75,1,-0.8705487705435033,0.0,-0.802376099806191,0.0,0.002684787,0.0,0.0
20,2.707692307692308,20,0.25,0.75,1,-0.8705983885577027,0.0,-0.8025763266654907,0.0,0.002684787,0.0,0.0
20,2.7564102564102564,20,0.25,0.75,1,-0.8714237773961443,0.0,-0.8026940597149747,0.0,0.002684787,0.0,0.0
20,2.805128205128205,20,0.25,0.75,1,-0.8722078565457361,0.0,-0.8028526360351306,0.0,0.002684787,0.0,0.0
20,2.853846153846154,20,0.25,0.75,1,-0.872800945765277,0.0,-0.8029575308008723,0.0,0.002684787,0.0,0.0
20,2.902564102564103,20,0.25,0.75,1,-0.8732802946035915,0.0,-0.803036178590942,0.0,0.002684787,0.0,0.0
20,2.9512820512820515,20,0.25,0.75,1,-0.8737666882743451,0.0,-0.8031228495262446,0.0,0.002684787,0.0,0.0
20,3.0,20,0.25,0.75,1,-0.8744721388840557,0.0,-0.8029184792755916,0.0,0.002684787,0.0,0.0
