seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.3695833333333333,30,0.35,0.75,1,-0.8115241640080392,0.76,-0.6849043444947259,0.824,0.00031716,0.0,0.0
30,0.4066666666666667,30,0.35,0.75,1,-0.8096578381766905,0.75,-0.6854530563045786,0.8,0.00031716,0.0,0.0
30,0.44375000000000003,30,0.35,0.75,1,-0.8086658276454888,0.7,-0.6857447137823772,0.772,0.00031716,0.0,0.0
30,0.48083333333333333,30,0.35,0.75,1,-0.8080245097250063,0.67,-0.6859332654000141,0.744,0.00031716,0.0,0.0
30,0.5179166666666667,30,0.35,0.75,1,-0.8075658299460389,0.64,-0.686068120179846,0.72,0.00031716,0.0,0.0
30,0.555,30,0.35,0.75,1,-0.8072168187295324,0.61,-0.6861707317416962,0.7,0.00031716,0.0,0.0
30,0.5920833333333334,30,0.35,0.75,1,-0.8069398956781815,0.57,-0.6862521488696123,0.656,0.00031716,0.0,0.0
30,0.6291666666666667,30,0.35,0.75,1,-0.8067701503678988,0.54,-0.686302055108367,0.628,0.00031716,0.0,0.0
30,0.66625,30,0.35,0.75,1,-0.8067701503440287,0.52,-0.6863020551072692,0.608,0.00031716,0.0,0.0
30,0.7033333333333334,30,0.35,0.75,1,-0.8067701503613884,0.47,-0.6863020551286311,0.572,0.00031716,0.0,0.0
30,0.7404166666666667,30,0.35,0.75,1,-0.8067701503332014,0.45,-0.6863020550947915,0.56,0.00031716,0.0,0.0
30,0.7775000000000001,30,0.35,0.75,1,-0.8067701503327462,0.43,-0.6863020551071911,0.536,0.00031716,0.0,0.0
30,0.8145833333333333,30,0.35,0.75,1,-0.8067701503263058,0.43,-0.6863020551112932,0.496,0.00031716,0.0,0.0
30,0.8516666666666667,30,0.35,0.75,1,-0.8067701503575794,0.42,-0.6863020551031215,0.476,0.00031716,0.0,0.0
30,0.88875,30,0.35,0.75,1,-0.8067701503438974,0.36,-0.6863020550818809,0.452,0.00031716,0.0,0.0
30,0.9258333333333334,30,0.35,0.75,1,-0.806770150355347,0.32,-0.686302055087332,0.408,0.00031716,0.0,0.0
30,0.9629166666666668,30,0.35,0.75,1,-0.8067701503378568,0.29,-0.6863020550894083,0.384,0.00031716,0.0,0.0
30,1.0,30,0.35,0.75,1,-0.8067701503617032,0.28,-0.6863020550833657,0.368,0.00031716,0.0,0.0
30,1.1,30,0.35,0.75,1,-0.806770150335603,0.24,-0.6863020550998362,0.304,0.00031716,0.0,0.0
30,1.1487179487179489,30,0.35,0.75,1,-0.8070756453414802,0.23,-0.6858015562229913,0.268,0.00031716,0.0,0.0
30,1.1974358974358976,30,0.35,0.75,1,-0.8074088205550299,0.2,-0.6852557083280288,0.236,0.00031716,0.0,0.0
30,1.2461538461538462,30,0.35,0.75,1,-0.8076999951118574,0.19,-0.6847786709589818,0.204,0.00031716,0.0,0.0
30,1.294871794871795,30,0.35,0.75,1,-0.8079572021838107,0.18,-0.684357283203832,0.176,0.00031716,0.0,0.0
30,1.3435897435897437,30,0.35,0.75,1,-0.8081864589926091,0.15,-0.6839816867708449,0.148,0.00031716,0.0,0.0
30,1.3923076923076925,30,0.35,0.75,1,-0.8052178536229829,0.13,-0.6772222028005594,0.128,0.00031716,0.0,0.0
30,1.4410256410256412,30,0.35,0.75,1,-0.8061109683207363,0.12,-0.6757687204993151,0.116,0.00031716,0.0,0.0
30,1.4897435897435898,30,0.35,0.75,1,-0.7952666988943445,0.12,-0.6847729716877314,0.1,0.00031716,0.0,0.0
30,1.5384615384615385,30,0.35,0.75,1,-0.7909666341917468,0.1,-0.6924615041001485,0.096,0.00031716,0.0,0.0
30,1.5871794871794873,30,0.35,0.75,1,-0.7898673392859443,0.1,-0.6963475122638588,0.084,0.00031716,0.0,0.0
30,1.6358974358974359,30,0.35,0.75,1,-0.7911674430029347,0.09,-0.6968455006887978,0.076,0.00031716,0.0,0.0
30,1.6846153846153848,30,0.35,0.75,1,-0.7915329852491643,0.08,-0.6977172596719204,0.068,0.00031716,0.0,0.0
30,1.7333333333333334,30,0.35,0.75,1,-0.8050440028618633,0.07,-0.6973776902959646,0.068,0.00031716,0.0,0.0
30,1.7820512820512822,30,0.35,0.75,1,-0.8108337176388966,0.07,-0.6995579903643812,0.06,0.00031716,0.0,0.0
30,1.830769230769231,30,0.35,0.75,1,-0.8134233746874889,0.06,-0.701275898231275,0.052,0.00031716,0.0,0.0
30,1.8794871794871795,30,0.35,0.75,1,-0.8133684269941015,0.06,-0.7034702584583742,0.044,0.00031716,0.0,0.0
30,1.9282051282051285,30,0.35,0.75,1,-0.8065116510776904,0.06,-0.7015931657666167,0.036,0.00031716,0.0,0.0
30,1.976923076923077,30,0.35,0.75,1,-0.7949836731512647,0.06,-0.6965381451841786,0.024,0.00031716,0.0,0.0
30,2.0256410256410255,30,0.35,0.75,1,-0.7921525903592603,0.04,-0.6795355352787967,0.024,0.00031716,0.0,0.0
30,2.0743589743589745,30,0.35,0.75,1,-0.7756446187021934,0.04,-0.6766897537896084,0.02,0.00031716,0.0,0.0
30,2.123076923076923,30,0.35,0.75,1,-0.7681268239008833,0.03,-0.6788949531654812,0.016,0.00031716,0.0,0.0
30,2.171794871794872,30,0.35,0.75,1,-0.744696297662787,0.03,-0.6836960376782775,0.012,0.00031716,0.0,0.0
30,2.2205128205128206,30,0.35,0.75,1,-0.7358690154840349,0.03,-0.6836999637437251,0.012,0.00031716,0.0,0.0
30,2.269230769230769,30,0.35,0.75,1,-0.729061568133841,0.03,-0.6833061940799552,0.012,0.00031716,0.0,0.0
30,2.317948717948718,30,0.35,0.75,1,-0.7239853046299504,0.03,-0.682913684026686,0.008,0.00031716,0.0,0.0
30,2.3666666666666667,30,0.35,0.75,1,-0.7199453984123209,0.03,-0.6825559814425114,0.004,0.00031716,0.0,0.0
30,2.4153846153846157,30,0.35,0.75,1,-0.7222210805926459,0.02,-0.6879956501751949,0.0,0.00031716,0.0,0.0
30,2.4641025641025642,30,0.35,0.75,1,-0.7219519180201764,0.02,-0.6902009800061758,0.0,0.00031716,0.0,0.0
30,2.5128205128205128,30,0.35,0.75,1,-0.7207186108121638,0.02,-0.6910627109030039,0.0,0.00031716,0.0,0.0
30,2.5615384615384613,30,0.35,0.75,1,-0.7193501243788991,0.02,-0.6915061477408901,0.0,0.00031716,0.0,0.0
30,2.6102564102564103,30,0.35,0.75,1,-0.7186960375644311,0.0,-0.6919870708503028,0.0,0.00031716,0.0,0.0
30,2.6589743589743593,30,0.35,0.75,1,-0.7182382865336401,0.0,-0.6924921331755503,0.0,0.00031716,0.0,0.0
30,2.707692307692308,30,0.35,0.75,1,-0.7176864365440919,0.0,-0.6928607541699874,0.0,0.00031716,0.0,0.0
30,2.7564102564102564,30,0.35,0.75,1,-0.717036721947683,0.0,-0.6931490040615499,0.0,0.00031716,0.0,0.0
30,2.805128205128205,30,0.35,0.75,1,-0.7163736899629317,0.0,-0.6933674463041696,0.0,0.00031716,0.0,0.0
30,2.853846153846154,30,0.35,0.75,1,-0.7156595830996756,0.0,-0.6934540297720123,0.0,0.00031716,0.0,0.0
30,2.902564102564103,30,0.35,0.75,1,-0.7149134719261144,0.0,-0.6934403701189431,0.0,0.00031716,0.0,0.0
30,2.9512820512820515,30,0.35,0.75,1,-0.7141833569667557,0.0,-0.6933969554778334,0.0,0.00031716,0.0,0.0
30,3.0,30,0.35,0.75,1,-0.7135353781522792,0.0,-0.6932751416871967,0.0,0.00031716,0.0,0.0
