seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.555,0,0.35,0.75,1,-0.9523134511301802,0.62,-0.8759255832147037,0.668,0.0003271,0.0,0.0
0,0.5920833333333334,0,0.35,0.75,1,-0.9523292008039317,0.57,-0.87592774233454,0.632,0.0003271,0.0,0.0
0,0.6291666666666667,0,0.35,0.75,1,-0.9523430441762564,0.52,-0.8759296400702516,0.616,0.0003271,0.0,0.0
0,0.66625,0,0.35,0.75,1,-0.9523552744759038,0.5,-0.8759313166908473,0.592,0.0003271,0.0,0.0
0,0.7033333333333334,0,0.35,0.75,1,-0.9523661928784795,0.49,-0.8759328134674258,0.536,0.0003271,0.0,0.0
0,0.7404166666666667,0,0.35,0.75,1,-0.9523759762762032,0.44,-0.8759341546404532,0.496,0.0003271,0.0,0.0
0,0.7775000000000001,0,0.35,0.75,1,-0.9523847917778232,0.4,-0.8759353631484476,0.456,0.0003271,0.0,0.0
0,0.8145833333333333,0,0.35,0.75,1,-0.9523928006548421,0.39,-0.8759364610534313,0.396,0.0003271,0.0,0.0
0,0.8516666666666667,0,0.35,0.75,1,-0.9524000980919284,0.37,-0.8759374614633655,0.364,0.0003271,0.0,0.0
0,0.88875,0,0.35,0.75,1,-0.9524067770484618,0.36,-0.8759383770502093,0.336,0.0003271,0.0,0.0
0,0.9258333333333334,0,0.35,0.75,1,-0.9524128841763104,0.35,-0.8759392142939487,0.308,0.0003271,0.0,0.0
0,0.9629166666666668,0,0.35,0.75,1,-0.9524185294414511,0.31,-0.8759399881843771,0.288,0.0003271,0.0,0.0
0,1.0,0,0.35,0.75,1,-0.9524237498187965,0.28,-0.875940703850909,0.256,0.0003271,0.0,0.0
0,1.1,0,0.35,0.75,1,-0.9524360451106315,0.21,-0.8759423893490146,0.176,0.0003271,0.0,0.0
0,1.1487179487179489,0,0.35,0.75,1,-0.9518272879899432,0.21,-0.8764287201993243,0.164,0.0003271,0.0,0.0
0,1.1974358974358976,0,0.35,0.75,1,-0.9397256654325513,0.2,-0.8775384132169997,0.152,0.0003271,0.0,0.0
0,1.2461538461538462,0,0.35,0.75,1,-0.9342541548620131,0.19,-0.8780277333939533,0.128,0.0003271,0.0,0.0
0,1.294871794871795,0,0.35,0.75,1,-0.9319740889320149,0.16,-0.8798507875579721,0.12,0.0003271,0.0,0.0
0,1.3435897435897437,0,0.35,0.75,1,-0.9308768370372565,0.15,-0.8833591240817563,0.1,0.0003271,0.0,0.0
0,1.3923076923076925,0,0.35,0.75,1,-0.9310665480554928,0.11,-0.8789154790888963,0.084,0.0003271,0.0,0.0
0,1.4410256410256412,0,0.35,0.75,1,-0.9254277903168777,0.1,-0.881742438510896,0.076,0.0003271,0.0,0.0
0,1.4897435897435898,0,0.35,0.75,1,-0.9239367477635605,0.1,-0.8873082374196318,0.076,0.0003271,0.0,0.0
0,1.5384615384615385,0,0.35,0.75,1,-0.9217040854413583,0.1,-0.8929433697484032,0.072,0.0003271,0.0,0.0
0,1.5871794871794873,0,0.35,0.75,1,-0.9201912652369011,0.09,-0.8948112225640693,0.064,0.0003271,0.0,0.0
0,1.6358974358974359,0,0.35,0.75,1,-0.9172166189403663,0.09,-0.8952786970355735,0.064,0.0003271,0.0,0.0
0,1.6846153846153848,0,0.35,0.75,1,-0.9224995870579628,0.08,-0.8935934469833845,0.056,0.0003271,0.0,0.0
0,1.7333333333333334,0,0.35,0.75,1,-0.917854477902877,0.06,-0.8873822497533502,0.056,0.0003271,0.0,0.0
0,1.7820512820512822,0,0.35,0.75,1,-0.9086667339942917,0.06,-0.8813670938486442,0.052,0.0003271,0.0,0.0
0,1.830769230769231,0,0.35,0.75,1,-0.8891901572271409,0.05,-0.8720405139286643,0.044,0.0003271,0.0,0.0
0,1.8794871794871795,0,0.35,0.75,1,-0.875185168706772,0.04,-0.8611301346960215,0.04,0.0003271,0.0,0.0
0,1.9282051282051285,0,0.35,0.75,1,-0.8644502127331191,0.02,-0.8576578391417573,0.04,0.0003271,0.0,0.0
0,1.976923076923077,0,0.35,0.75,1,-0.8570770548604904,0.02,-0.8574732912191521,0.024,0.0003271,0.0,0.0
0,2.0256410256410255,0,0.35,0.75,1,-0.850902458278102,0.02,-0.8605148005019433,0.024,0.0003271,0.0,0.0
0,2.0743589743589745,0,0.35,0.75,1,-0.8452485300112759,0.02,-0.8665446377175376,0.024,0.0003271,0.0,0.0
0,2.123076923076923,0,0.35,0.75,1,-0.84538269756641,0.02,-0.8692412664131935,0.024,0.0003271,0.0,0.0
0,2.171794871794872,0,0.35,0.75,1,-0.8450464899969807,0.02,-0.8703002657533941,0.02,0.0003271,0.0,0.0
0,2.2205128205128206,0,0.35,0.75,1,-0.8442930968690334,0.02,-0.8726892075207143,0.02,0.0003271,0.0,0.0
0,2.269230769230769,0,0.35,0.75,1,-0.8435786221945191,0.02,-0.8746669578000944,0.016,0.0003271,0.0,0.0
0,2.317948717948718,0,0.35,0.75,1,-0.8330660134447421,0.02,-0.8741720458528658,0.012,0.0003271,0.0,0.0
0,2.3666666666666667,0,0.35,0.75,1,-0.8166334260350487,0.02,-0.872232912645279,0.008,0.0003271,0.0,0.0
0,2.4153846153846157,0,0.35,0.75,1,-0.8044104771410019,0.02,-0.8708598600799907,0.004,0.0003271,0.0,0.0
0,2.4641025641025642,0,0.35,0.75,1,-0.8000449881261098,0.02,-0.870444879071747,0.004,0.0003271,0.0,0.0
0,2.5128205128205128,0,0.35,0.75,1,-0.7962448991021254,0.02,-0.8701288132017181,0.004,0.0003271,0.0,0.0
0,2.5615384615384613,0,0.35,0.75,1,-0.7926186702480064,0.02,-0.869911619446381,0.004,0.0003271,0.0,0.0
0,2.6102564102564103,0,0.35,0.75,1,-0.7888588795949013,0.02,-0.8692928023356579,0.004,0.0003271,0.0,0.0
0,2.6589743589743593,0,0.35,0.75,1,-0.7851091915143994,0.02,-0.8683538399017728,0.0,0.0003271,0.0,0.0
0,2.707692307692308,0,0.35,0.75,1,-0.781732231983357,0.01,-0.8675802796795709,0.0,0.0003271,0.0,0.0
0,2.7564102564102564,0,0.35,0.75,1,-0.7786665167746082,0.01,-0.8669275586870617,0.0,0.0003271,0.0,0.0
0,2.805128205128205,0,0.35,0.75,1,-0.7758488037503447,0.01,-0.8663664593662277,0.0,0.0003271,0.0,0.0
0,2.853846153846154,0,0.35,0.75,1,-0.7750331197305041,0.0,-0.8661756578902453,0.0,0.0003271,0.0,0.0
0,2.902564102564103,0,0.35,0.75,1,-0.7747906031917444,0.0,-0.8661036248295709,0.0,0.0003271,0.0,0.0
0,2.9512820512820515,0,0.35,0.75,1,-0.774951432505599,0.0,-0.8658680013107776,0.0,0.0003271,0.0,0.0
0,3.0,0,0.35,0.75,1,-0.7767506469507777,0.0,-0.8650994578440627,0.0,0.0003271,0.0,0.0
