,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,2.5918367346938775,-404.61507192676453,-411.617427384417,-399.87974984514415,[0.008],0.10160324965460063,0.16,0.008,"(0,)",-404.7804961296564,[0.03],0.8693763120843722,0.03
27,2.6530612244897958,-404.1589267229324,-411.2202861159702,-399.28138950804527,[0.008],0.07943095364514989,0.172,0.008,"(0,)",-404.3240571303415,[0.03],0.7943926829338431,0.03
28,2.7142857142857144,-403.70126560184747,-410.82314369083696,-398.68302907912465,[0.008],0.05726443581401441,0.192,0.008,"(0,)",-403.8657232681586,[0.03],0.7192649649330031,0.03
29,2.7755102040816326,-403.24276228480426,-410.42600134173466,-398.084669087726,[0.012],0.04192804427781738,0.196,0.012,"(0,)",-403.40642704723473,[0.04],0.6546585561425898,0.04
30,2.836734693877551,-402.7818876149787,-410.0288588947243,-397.4863090102393,[0.008],0.028783124737521034,0.216,0.008,"(0,)",-402.94570806324737,[0.04],0.5699740650490381,0.04
31,2.8979591836734695,-402.3197805935517,-409.62086411527343,-396.88794851835786,[0.012],0.03780536545862731,0.248,0.012,"(0,)",-402.483893571513,[0.04],0.5323869643641261,0.04
32,2.9591836734693877,-401.8557128909808,-409.1992930541433,-396.28958841511906,[0.008],0.032058030902993265,0.256,0.008,"(0,)",-402.02028138306065,[0.03],0.43755770012169787,0.03
33,3.020408163265306,-401.38881372354217,-408.77772399661313,-395.69122835594754,[0.008],0.026937378052500235,0.26,0.008,"(0,)",-401.5534953157155,[0.04],0.39962905888328953,0.04
34,3.0816326530612246,-400.9207927031853,-408.35615278575426,-395.0928681710872,[0.004],0.02272486619639516,0.268,0.004,"(0,)",-401.0853069697831,[0.04],0.3487830421708777,0.04
35,3.142857142857143,-400.4519832720792,-407.934582797663,-394.60571052108844,[0.004],0.01879931629100767,0.284,0.004,"(0,)",-400.6165188110956,[0.02],0.30338987139242624,0.02
36,3.204081632653061,-399.98167868675944,-407.5130126410601,-394.116852556413,[0.],0.015,0.296,0.0,"(0,)",-400.14655855330943,[0.02],0.2707434223724172,0.02
37,3.2653061224489797,-399.5071510875249,-407.0914436169512,-393.62799439886095,[0.],0.015,0.312,0.0,"(0,)",-399.6726146415876,[0.02],0.23865928235197859,0.02
38,3.326530612244898,-399.03128524286006,-406.66987351083964,-393.13913678317726,[0.004],0.018065653189871255,0.34,0.004,"(0,)",-399.19698667653216,[0.01],0.21163968717393344,0.01
39,3.387755102040816,-398.554402044289,-406.2483031081379,-392.650278878611,[0.],0.015,0.36,0.0,"(0,)",-398.7199920220612,[0.01],0.1849803570883944,0.01
40,3.4489795918367347,-398.0755737684972,-405.8267329042603,-392.1614205883539,[0.],0.015,0.384,0.0,"(0,)",-398.24098525290157,[0.01],0.15833836699471476,0.01
41,3.510204081632653,-397.59644614289107,-405.4051629056189,-391.6725630510217,[0.],0.015,0.396,0.0,"(0,)",-397.76166876637564,[0.01],0.13169919166423597,0.01
42,3.571428571428571,-397.1173185555473,-404.9835928766737,-391.18370483911673,[0.],0.015,0.42,0.0,"(0,)",-397.28235237607726,[0.01],0.10504978420013572,0.01
43,3.63265306122449,-396.6381909830087,-404.5620231168066,-390.69484710621686,[0.],0.015,0.448,0.0,"(0,)",-396.80303591515144,[0.01],0.07840616012774376,0.01
44,3.693877551020408,-396.15906330517,-404.14045300665356,-390.1614722522381,[0.],0.015,0.472,0.0,"(0,)",-396.3237193887242,[0.01],0.051760727114580046,0.01
45,3.7551020408163263,-395.6799356135899,-403.7188824903723,-389.5881125789835,[0.],0.015,0.484,0.0,"(0,)",-395.84440284877024,[0.01],0.02629622177969978,0.01
46,3.816326530612245,-395.20080798575236,-403.2973119919133,-389.0147537898104,[0.],0.015,0.504,0.0,"(0,)",-395.3650864244752,[0.01],0.022322542458344828,0.01
47,3.877551020408163,-394.7216804152508,-402.8757427180791,-388.4413945842133,[0.],0.015,0.524,0.0,"(0,)",-394.88576997961337,[0.01],0.019754288766254076,0.01
48,3.9387755102040813,-394.24255269390835,-402.4541724399454,-387.86803539801167,[0.],0.015,0.532,0.0,"(0,)",-394.40645342355833,[0.01],0.018673995297897115,0.01
49,4.0,-393.76342499751854,-402.03260228869493,-387.29467578536816,[0.],0.015,0.54,0.0,"(0,)",-393.927136853015,[0.01],0.01759369367984803,0.01
