,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.3469387755102042,-408.37427838869866,-416.29492832001165,-403.04177984600955,[0.028],0.6249656099029686,0.036,0.028,"(0,)",-408.32666851324416,[0.08],2.4442089924470776,0.08
23,2.4081632653061225,-408.0113643295221,-416.12245670001073,-402.41874112833113,[0.024],0.5831608785615033,0.036,0.024,"(0,)",-407.9577268994628,[0.08],2.2906384718616275,0.08
24,2.4693877551020407,-407.64773912161354,-415.9419074088906,-401.9735316725561,[0.024],0.5413972109611348,0.048,0.024,"(0,)",-407.5878964084714,[0.06],2.144109383667336,0.06
25,2.5306122448979593,-407.28411414547463,-415.7613580915802,-401.5297055975915,[0.02],0.5019557031855606,0.056,0.02,"(0,)",-407.21806610247137,[0.06],2.018171016046248,0.06
26,2.5918367346938775,-406.92048900694925,-415.5808083895581,-401.0858795029472,[0.02],0.4626994424179111,0.06,0.02,"(0,)",-406.84823565652465,[0.06],1.89225770345508,0.06
27,2.6530612244897958,-406.5568639072192,-415.40025901019163,-400.64205295317936,[0.028],0.4326712713132072,0.068,0.028,"(0,)",-406.47840519394083,[0.06],1.7664994553530833,0.06
28,2.7142857142857144,-406.19038296814085,-415.2197091646411,-400.19822726114006,[0.024],0.3980566738009813,0.072,0.024,"(0,)",-406.1060250069175,[0.05],1.6482617604355732,0.05
29,2.7755102040816326,-405.82376159478224,-415.0391604296101,-399.75440063337095,[0.02],0.36060983854341344,0.084,0.02,"(0,)",-405.73351934514886,[0.05],1.541069031741531,0.05
30,2.836734693877551,-405.4571400595417,-414.85861035547015,-399.3105747560097,[0.016],0.3279972004057254,0.1,0.016,"(0,)",-405.36101351789387,[0.05],1.4337864607271875,0.05
31,2.8979591836734695,-405.0905186673476,-414.6780614977782,-398.8667484536984,[0.02],0.306091922132586,0.1,0.02,"(0,)",-404.9885078711338,[0.03],1.3488472728408192,0.03
32,2.9591836734693877,-404.7238973750181,-414.49751245905486,-398.42292290443555,[0.02],0.3211239947864288,0.1,0.02,"(0,)",-404.6160023536433,[0.03],1.288229336316575,0.03
33,3.020408163265306,-404.35276564003806,-414.3169630535922,-397.9790968379691,[0.02],0.31135590652221756,0.1,0.02,"(0,)",-404.23938001951086,[0.03],1.2281109774701429,0.03
34,3.0816326530612246,-403.9769758045022,-414.1364139369877,-397.53527021496734,[0.02],0.2774246963592097,0.104,0.02,"(0,)",-403.8582848251663,[0.03],1.1675873297550503,0.03
35,3.142857142857143,-403.59931092109275,-413.9558643221317,-397.0914446519148,[0.016],0.2511738579603173,0.112,0.016,"(0,)",-403.4760646521572,[0.03],1.1070587217353385,0.03
36,3.204081632653061,-403.22113710072296,-413.7753149763066,-396.6476182082939,[0.012],0.22750254940314263,0.112,0.012,"(0,)",-403.0935390382513,[0.03],1.0465763830475474,0.03
37,3.2653061224489797,-402.8429632310329,-413.59476590824517,-396.20379177531163,[0.012],0.2062930434524352,0.112,0.012,"(0,)",-402.7110133844403,[0.03],0.9861075791656356,0.03
38,3.326530612244898,-402.46478949501176,-413.39172406926883,-395.75996634779557,[0.012],0.19295873058928636,0.124,0.012,"(0,)",-402.32848789664973,[0.03],0.9473940685836943,0.03
39,3.387755102040816,-402.0866046314898,-413.12462149809636,-395.3160228253722,[0.012],0.17962231887906044,0.128,0.012,"(0,)",-401.94594722241277,[0.03],0.9106312705743335,0.03
40,3.4489795918367347,-401.7066325072155,-412.85751851496997,-394.85346460051767,[0.012],0.16627819183150805,0.128,0.012,"(0,)",-401.5609864106584,[0.02],0.8739065810101662,0.02
41,3.510204081632653,-401.32629537529345,-412.5904156417564,-394.3883026135108,[0.008],0.15455358186497492,0.128,0.008,"(0,)",-401.17556811408116,[0.02],0.8371951580759907,0.02
42,3.571428571428571,-400.9441464246358,-412.3233128633841,-393.92314045800333,[0.008],0.1436716670095028,0.128,0.008,"(0,)",-400.7882755021949,[0.02],0.8004831698780491,0.02
43,3.63265306122449,-400.56140148625707,-412.05620999838635,-393.4579782862864,[0.008],0.129969802693647,0.128,0.008,"(0,)",-400.4003242578925,[0.02],0.7637696665766578,0.02
44,3.693877551020408,-400.17691277990286,-411.78910712714446,-392.9928161307151,[0.008],0.11916372383172927,0.136,0.008,"(0,)",-400.0103609891786,[0.02],0.7270666893599037,0.02
45,3.7551020408163263,-399.79242381640455,-411.5004934758945,-392.5276537317912,[0.008],0.10837991736065859,0.144,0.008,"(0,)",-399.62039735165075,[0.02],0.690316480967848,0.02
46,3.816326530612245,-399.3950546722744,-411.13063177378507,-392.0624914368763,[0.012],0.09876233110152555,0.144,0.012,"(0,)",-399.21433352828245,[0.02],0.6536132731789587,0.02
47,3.877551020408163,-398.96278331064195,-410.76076943715685,-391.59732893981544,[0.008],0.08681429769875677,0.148,0.008,"(0,)",-398.7646419623978,[0.02],0.6169008892386353,0.02
48,3.9387755102040813,-398.5116981462054,-410.16259564811907,-391.1321669133801,[0.008],0.07602083067585738,0.148,0.008,"(0,)",-398.29143315322403,[0.02],0.5801939180996294,0.02
49,4.0,-398.0522441246822,-409.13016976011676,-390.6670040377444,[0.008],0.06523335603016335,0.148,0.008,"(0,)",-397.80776322106135,[0.02],0.5434921794301851,0.02
