seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.66625,90,0.25,1.2,1,-0.9698317473810595,0.27,-0.7631684096393065,0.284,0.00054464,0.0,0.0
90,0.7033333333333334,90,0.25,1.2,1,-0.9700315190260598,0.24,-0.7640665284009968,0.272,0.00054464,0.0,0.0
90,0.7404166666666667,90,0.25,1.2,1,-0.9704689616889552,0.19,-0.764044601179054,0.244,0.00054464,0.0,0.0
90,0.7775000000000001,90,0.25,1.2,1,-0.9709517621763026,0.15,-0.7637189355894893,0.232,0.00054464,0.0,0.0
90,0.8145833333333333,90,0.25,1.2,1,-0.971375476846078,0.14,-0.7634273110193359,0.204,0.00054464,0.0,0.0
90,0.8516666666666667,90,0.25,1.2,1,-0.9716886777271635,0.14,-0.7627568190689837,0.176,0.00054464,0.0,0.0
90,0.88875,90,0.25,1.2,1,-0.971988677094814,0.14,-0.7617084953006346,0.172,0.00054464,0.0,0.0
90,0.9258333333333334,90,0.25,1.2,1,-0.9719571095254281,0.13,-0.761272139088345,0.148,0.00054464,0.0,0.0
90,0.9629166666666668,90,0.25,1.2,1,-0.9714001729931396,0.11,-0.7612230983059515,0.124,0.00054464,0.0,0.0
90,1.0,90,0.25,1.2,1,-0.9709193700951136,0.08,-0.7612073383793224,0.108,0.00054464,0.0,0.0
90,1.1,90,0.25,1.2,1,-0.9695299485624415,0.05,-0.761347696398656,0.068,0.00054464,0.0,0.0
90,1.1487179487179489,90,0.25,1.2,1,-0.9595067144916137,0.05,-0.7571638564352465,0.048,0.00054464,0.0,0.0
90,1.1974358974358976,90,0.25,1.2,1,-0.9526997090097864,0.04,-0.7543343570576808,0.036,0.00054464,0.0,0.0
90,1.2461538461538462,90,0.25,1.2,1,-0.9486771968098879,0.04,-0.7541181049691227,0.024,0.00054464,0.0,0.0
90,1.294871794871795,90,0.25,1.2,1,-0.9466636512700096,0.02,-0.7550177448462585,0.02,0.00054464,0.0,0.0
90,1.3435897435897437,90,0.25,1.2,1,-0.9458088450416616,0.02,-0.7562567143297051,0.016,0.00054464,0.0,0.0
90,1.3923076923076925,90,0.25,1.2,1,-0.9404725554682705,0.02,-0.7546179763922908,0.016,0.00054464,0.0,0.0
90,1.4410256410256412,90,0.25,1.2,1,-0.9257906957201277,0.02,-0.747493393351213,0.016,0.00054464,0.0,0.0
90,1.4897435897435898,90,0.25,1.2,1,-0.9217810983583472,0.02,-0.7487132495643457,0.016,0.00054464,0.0,0.0
90,1.5384615384615385,90,0.25,1.2,1,-0.9196165990788423,0.02,-0.7502661044877341,0.016,0.00054464,0.0,0.0
90,1.5871794871794873,90,0.25,1.2,1,-0.9172902303472682,0.02,-0.7515113105959492,0.012,0.00054464,0.0,0.0
90,1.6358974358974359,90,0.25,1.2,1,-0.9141160800645153,0.01,-0.7539934194182396,0.004,0.00054464,0.0,0.0
90,1.6846153846153848,90,0.25,1.2,1,-0.913337961395839,0.01,-0.7556635238577757,0.004,0.00054464,0.0,0.0
90,1.7333333333333334,90,0.25,1.2,1,-0.9140750680322239,0.0,-0.7546259591551783,0.004,0.00054464,0.0,0.0
90,1.7820512820512822,90,0.25,1.2,1,-0.9141997082321844,0.0,-0.7516579243388005,0.0,0.00054464,0.0,0.0
90,1.830769230769231,90,0.25,1.2,1,-0.9137825128577114,0.0,-0.7494497237001283,0.0,0.00054464,0.0,0.0
90,1.8794871794871795,90,0.25,1.2,1,-0.9131173415864607,0.0,-0.7477391678206761,0.0,0.00054464,0.0,0.0
90,1.9282051282051285,90,0.25,1.2,1,-0.912339979016737,0.0,-0.7463741952650438,0.0,0.00054464,0.0,0.0
90,1.976923076923077,90,0.25,1.2,1,-0.9110368087856525,0.0,-0.7455793040653236,0.0,0.00054464,0.0,0.0
90,2.0256410256410255,90,0.25,1.2,1,-0.9042666372198285,0.0,-0.7486880443234366,0.0,0.00054464,0.0,0.0
90,2.0743589743589745,90,0.25,1.2,1,-0.9003703243122888,0.0,-0.749712377496555,0.0,0.00054464,0.0,0.0
90,2.123076923076923,90,0.25,1.2,1,-0.8964258865130327,0.0,-0.7505413891249473,0.0,0.00054464,0.0,0.0
90,2.171794871794872,90,0.25,1.2,1,-0.8923757903443268,0.0,-0.7518150264584786,0.0,0.00054464,0.0,0.0
90,2.2205128205128206,90,0.25,1.2,1,-0.8881289912471653,0.0,-0.7550464984667659,0.0,0.00054464,0.0,0.0
90,2.269230769230769,90,0.25,1.2,1,-0.8843505183014286,0.0,-0.7575259317133971,0.0,0.00054464,0.0,0.0
90,2.317948717948718,90,0.25,1.2,1,-0.879819909647729,0.0,-0.7604409478451554,0.0,0.00054464,0.0,0.0
90,2.3666666666666667,90,0.25,1.2,1,-0.8751811416592539,0.0,-0.7639033525120976,0.0,0.00054464,0.0,0.0
90,2.4153846153846157,90,0.25,1.2,1,-0.8709391946810965,0.0,-0.7668966261029402,0.0,0.00054464,0.0,0.0
90,2.4641025641025642,90,0.25,1.2,1,-0.8668352411729393,0.0,-0.768871352060203,0.0,0.00054464,0.0,0.0
90,2.5128205128205128,90,0.25,1.2,1,-0.8629698961099799,0.0,-0.7703440166664274,0.0,0.00054464,0.0,0.0
90,2.5615384615384613,90,0.25,1.2,1,-0.8596284936774282,0.0,-0.771485160288803,0.0,0.00054464,0.0,0.0
90,2.6102564102564103,90,0.25,1.2,1,-0.8563389533150505,0.0,-0.7721503637356953,0.0,0.00054464,0.0,0.0
90,2.6589743589743593,90,0.25,1.2,1,-0.8533191098820734,0.0,-0.772930429445481,0.0,0.00054464,0.0,0.0
90,2.707692307692308,90,0.25,1.2,1,-0.8511282658518806,0.0,-0.7744570854750442,0.0,0.00054464,0.0,0.0
90,2.7564102564102564,90,0.25,1.2,1,-0.8489086412472853,0.0,-0.7757861281827455,0.0,0.00054464,0.0,0.0
90,2.805128205128205,90,0.25,1.2,1,-0.846754880547849,0.0,-0.7769851856094171,0.0,0.00054464,0.0,0.0
90,2.853846153846154,90,0.25,1.2,1,-0.8446792669859156,0.0,-0.7780850983324094,0.0,0.00054464,0.0,0.0
90,2.902564102564103,90,0.25,1.2,1,-0.8426836269653868,0.0,-0.7790983235797051,0.0,0.00054464,0.0,0.0
90,2.9512820512820515,90,0.25,1.2,1,-0.8407658606451716,0.0,-0.7800385801212747,0.0,0.00054464,0.0,0.0
90,3.0,90,0.25,1.2,1,-0.8389234137879901,0.0,-0.7809145778754605,0.0,0.00054464,0.0,0.0
