seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.3695833333333333,0,0.4,0.5,1,-0.8846457060428221,0.8,-0.9160407881993766,0.792,0.002353809,0.0,0.0
0,0.4066666666666667,0,0.4,0.5,1,-0.8829037338279184,0.75,-0.9143939896273631,0.745,0.002353809,0.0,0.0
0,0.44375000000000003,0,0.4,0.5,1,-0.8817982548298153,0.705,-0.9140902779884178,0.702,0.002353809,0.0,0.0
0,0.48083333333333333,0,0.4,0.5,1,-0.8813865044467215,0.6825,-0.9137877975946995,0.656,0.002353809,0.0,0.0
0,0.5179166666666667,0,0.4,0.5,1,-0.8813421964123287,0.645,-0.9134285632253805,0.612,0.002353809,0.0,0.0
0,0.555,0,0.4,0.5,1,-0.8812775648096454,0.62,-0.9127141912055029,0.583,0.002353809,0.0,0.0
0,0.5920833333333334,0,0.4,0.5,1,-0.8813470457771166,0.585,-0.9119410885013426,0.549,0.002353809,0.0,0.0
0,0.6291666666666667,0,0.4,0.5,1,-0.8816023412043272,0.55,-0.9118713880620335,0.511,0.002353809,0.0,0.0
0,0.66625,0,0.4,0.5,1,-0.8818063669888317,0.515,-0.9119264438611685,0.477,0.002353809,0.0,0.0
0,0.7033333333333334,0,0.4,0.5,1,-0.8819948181644856,0.475,-0.9121212878960859,0.44,0.002353809,0.0,0.0
0,0.7404166666666667,0,0.4,0.5,1,-0.8822100144386085,0.4525,-0.9125771819819086,0.414,0.002353809,0.0,0.0
0,0.7775000000000001,0,0.4,0.5,1,-0.8824718119078773,0.4125,-0.9135752672320185,0.383,0.002353809,0.0,0.0
0,0.8145833333333333,0,0.4,0.5,1,-0.8826613297801417,0.375,-0.9142796285843247,0.349,0.002353809,0.0,0.0
0,0.8516666666666667,0,0.4,0.5,1,-0.8828159593771097,0.3225,-0.9148239076718532,0.326,0.002353809,0.0,0.0
0,0.88875,0,0.4,0.5,1,-0.8829462441406346,0.3,-0.9152627526695558,0.292,0.002353809,0.0,0.0
0,0.9258333333333334,0,0.4,0.5,1,-0.8829968336288673,0.285,-0.9156472276444376,0.253,0.002353809,0.0,0.0
0,0.9629166666666668,0,0.4,0.5,1,-0.8830327502649308,0.26,-0.9159761678181506,0.214,0.002353809,0.0,0.0
0,1.0,0,0.4,0.5,1,-0.8830437978022385,0.2275,-0.9162119252913672,0.19,0.002353809,0.0,0.0
0,1.1,0,0.4,0.5,1,-0.853498711787781,0.1225,-0.8990800346409542,0.112,0.002353809,0.0,0.0
0,1.1487179487179489,0,0.4,0.5,1,-0.8484207617852496,0.0625,-0.8839849576762796,0.079,0.002353809,0.0,0.0
0,1.1974358974358976,0,0.4,0.5,1,-0.825975321234817,0.035,-0.8612183756537368,0.056,0.002353809,0.0,0.0
0,1.2461538461538462,0,0.4,0.5,1,-0.8163639574153353,0.025,-0.8532960302382483,0.033,0.002353809,0.0,0.0
0,1.294871794871795,0,0.4,0.5,1,-0.8127329425718764,0.0175,-0.8500577341820696,0.015,0.002353809,0.0,0.0
0,1.3435897435897437,0,0.4,0.5,1,-0.8065997310799345,0.0125,-0.8500830932639699,0.007,0.002353809,0.0,0.0
0,1.3923076923076925,0,0.4,0.5,1,-0.7755273863234552,0.01,-0.8247202732606761,0.005,0.002353809,0.0,0.0
0,1.4410256410256412,0,0.4,0.5,1,-0.7635611418254896,0.0075,-0.8135721542555091,0.004,0.002353809,0.0,0.0
0,1.4897435897435898,0,0.4,0.5,1,-0.7588486612091652,0.005,-0.8095960231121967,0.0,0.002353809,0.0,0.0
0,1.5384615384615385,0,0.4,0.5,1,-0.7464775480997953,0.0,-0.801521187145892,0.0,0.002353809,0.0,0.0
0,1.5871794871794873,0,0.4,0.5,1,-0.7298726619423271,0.0,-0.7851954089179638,0.0,0.002353809,0.0,0.0
0,1.6358974358974359,0,0.4,0.5,1,-0.7238633625801616,0.0,-0.775973016121809,0.0,0.002353809,0.0,0.0
0,1.6846153846153848,0,0.4,0.5,1,-0.7107257530701304,0.0,-0.7481070756031709,0.0,0.002353809,0.0,0.0
0,1.7333333333333334,0,0.4,0.5,1,-0.7011047673014704,0.0,-0.7335918014062213,0.0,0.002353809,0.0,0.0
0,1.7820512820512822,0,0.4,0.5,1,-0.6974933366756644,0.0,-0.728072391435486,0.0,0.002353809,0.0,0.0
0,1.830769230769231,0,0.4,0.5,1,-0.6850780189411302,0.0,-0.7115486888761742,0.0,0.002353809,0.0,0.0
0,1.8794871794871795,0,0.4,0.5,1,-0.6773840706218703,0.0,-0.7011890915743956,0.0,0.002353809,0.0,0.0
0,1.9282051282051285,0,0.4,0.5,1,-0.6737989109669301,0.0,-0.6960258125478149,0.0,0.002353809,0.0,0.0
0,1.976923076923077,0,0.4,0.5,1,-0.6714763881361452,0.0,-0.6926908628681624,0.0,0.002353809,0.0,0.0
0,2.0256410256410255,0,0.4,0.5,1,-0.6697579772039319,0.0,-0.6902131681083667,0.0,0.002353809,0.0,0.0
0,2.0743589743589745,0,0.4,0.5,1,-0.6684001524923096,0.0,-0.688256091454753,0.0,0.002353809,0.0,0.0
0,2.123076923076923,0,0.4,0.5,1,-0.667277659611524,0.0,-0.6866489430046215,0.0,0.002353809,0.0,0.0
0,2.171794871794872,0,0.4,0.5,1,-0.6632635333965804,0.0,-0.6792075011719896,0.0,0.002353809,0.0,0.0
0,2.2205128205128206,0,0.4,0.5,1,-0.6599187336706568,0.0,-0.6728863270019292,0.0,0.002353809,0.0,0.0
0,2.269230769230769,0,0.4,0.5,1,-0.658573346663875,0.0,-0.6704955316187873,0.0,0.002353809,0.0,0.0
0,2.317948717948718,0,0.4,0.5,1,-0.6576518522813137,0.0,-0.6688961470183636,0.0,0.002353809,0.0,0.0
0,2.3666666666666667,0,0.4,0.5,1,-0.6574233224772849,0.0,-0.6679781915386884,0.0,0.002353809,0.0,0.0
0,2.4153846153846157,0,0.4,0.5,1,-0.6572355991434767,0.0,-0.6672009290685021,0.0,0.002353809,0.0,0.0
0,2.4641025641025642,0,0.4,0.5,1,-0.6570808480405064,0.0,-0.6665351001974478,0.0,0.002353809,0.0,0.0
0,2.5128205128205128,0,0.4,0.5,1,-0.6569456652543016,0.0,-0.6659483482180628,0.0,0.002353809,0.0,0.0
0,2.5615384615384613,0,0.4,0.5,1,-0.6568413853856981,0.0,-0.6654336076652202,0.0,0.002353809,0.0,0.0
0,2.6102564102564103,0,0.4,0.5,1,-0.6571105149739874,0.0,-0.6651903283129253,0.0,0.002353809,0.0,0.0
0,2.6589743589743593,0,0.4,0.5,1,-0.6573647058806494,0.0,-0.6649734393740647,0.0,0.002353809,0.0,0.0
0,2.707692307692308,0,0.4,0.5,1,-0.657613906049758,0.0,-0.6647867368577425,0.0,0.002353809,0.0,0.0
0,2.7564102564102564,0,0.4,0.5,1,-0.6578523167711772,0.0,-0.6646207363581159,0.0,0.002353809,0.0,0.0
0,2.805128205128205,0,0.4,0.5,1,-0.6580782038255115,0.0,-0.6644695032872578,0.0,0.002353809,0.0,0.0
0,2.853846153846154,0,0.4,0.5,1,-0.6582374069444856,0.0,-0.6642991495451114,0.0,0.002353809,0.0,0.0
0,2.902564102564103,0,0.4,0.5,1,-0.6583575725287604,0.0,-0.6641284386323584,0.0,0.002353809,0.0,0.0
0,2.9512820512820515,0,0.4,0.5,1,-0.6584711251312343,0.0,-0.6639685183884956,0.0,0.002353809,0.0,0.0
0,3.0,0,0.4,0.5,1,-0.6585746158803584,0.0,-0.6638165569997388,0.0,0.002353809,0.0,0.0
