seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.1,60,0.4,0.5,1,-0.9408198458529827,0.1725,-0.8692839108615256,0.158,0.002567758,0.0,0.0
60,1.1487179487179489,60,0.4,0.5,1,-0.9408127460776637,0.135,-0.8689662699060153,0.12,0.002567758,0.0,0.0
60,1.1974358974358976,60,0.4,0.5,1,-0.9416263778338261,0.0975,-0.8686873106403438,0.091,0.002567758,0.0,0.0
60,1.2461538461538462,60,0.4,0.5,1,-0.9421227544156614,0.075,-0.868588355864103,0.069,0.002567758,0.0,0.0
60,1.294871794871795,60,0.4,0.5,1,-0.9424527042665304,0.055,-0.8685721444080632,0.043,0.002567758,0.0,0.0
60,1.3435897435897437,60,0.4,0.5,1,-0.9426871361133808,0.0375,-0.8685921519801623,0.033,0.002567758,0.0,0.0
60,1.3923076923076925,60,0.4,0.5,1,-0.9428927563877951,0.0225,-0.868617719082763,0.024,0.002567758,0.0,0.0
60,1.4410256410256412,60,0.4,0.5,1,-0.9417015488011355,0.015,-0.8685812391090513,0.017,0.002567758,0.0,0.0
60,1.4897435897435898,60,0.4,0.5,1,-0.9412741795529559,0.0125,-0.8689194661177708,0.013,0.002567758,0.0,0.0
60,1.5384615384615385,60,0.4,0.5,1,-0.9378912435398682,0.0075,-0.8700807153346366,0.008,0.002567758,0.0,0.0
60,1.5871794871794873,60,0.4,0.5,1,-0.9362203978611945,0.0025,-0.8705939796641676,0.007,0.002567758,0.0,0.0
60,1.6358974358974359,60,0.4,0.5,1,-0.921043906290312,0.0025,-0.8684184685108917,0.006,0.002567758,0.0,0.0
60,1.6846153846153848,60,0.4,0.5,1,-0.9134311464988595,0.0025,-0.8676204840768975,0.002,0.002567758,0.0,0.0
60,1.7333333333333334,60,0.4,0.5,1,-0.9100754099615385,0.0,-0.8674621098973351,0.002,0.002567758,0.0,0.0
60,1.7820512820512822,60,0.4,0.5,1,-0.9082736743641274,0.0,-0.8671189252410395,0.002,0.002567758,0.0,0.0
60,1.830769230769231,60,0.4,0.5,1,-0.9081853342948153,0.0,-0.866472208169179,0.001,0.002567758,0.0,0.0
60,1.8794871794871795,60,0.4,0.5,1,-0.9082017867454664,0.0,-0.8660865533581644,0.001,0.002567758,0.0,0.0
60,1.9282051282051285,60,0.4,0.5,1,-0.9070986476395728,0.0,-0.8664979072172625,0.001,0.002567758,0.0,0.0
60,1.976923076923077,60,0.4,0.5,1,-0.9064302401638057,0.0,-0.8662828900997617,0.0,0.002567758,0.0,0.0
60,2.0256410256410255,60,0.4,0.5,1,-0.905828355656124,0.0,-0.8661077193553891,0.0,0.002567758,0.0,0.0
60,2.0743589743589745,60,0.4,0.5,1,-0.903944953874579,0.0,-0.8650920816560497,0.0,0.002567758,0.0,0.0
60,2.123076923076923,60,0.4,0.5,1,-0.9023493098507004,0.0,-0.8642178266666359,0.0,0.002567758,0.0,0.0
60,2.171794871794872,60,0.4,0.5,1,-0.9010233826153303,0.0,-0.8635980367446341,0.0,0.002567758,0.0,0.0
60,2.2205128205128206,60,0.4,0.5,1,-0.8999444077302141,0.0,-0.8631083292758724,0.0,0.002567758,0.0,0.0
60,2.269230769230769,60,0.4,0.5,1,-0.8990132149484465,0.0,-0.8627173821233284,0.0,0.002567758,0.0,0.0
60,2.317948717948718,60,0.4,0.5,1,-0.8981810352276175,0.0,-0.8624049583856065,0.0,0.002567758,0.0,0.0
60,2.3666666666666667,60,0.4,0.5,1,-0.8973860134889415,0.0,-0.8618880057847532,0.0,0.002567758,0.0,0.0
60,2.4153846153846157,60,0.4,0.5,1,-0.8966987066872512,0.0,-0.8613493999399258,0.0,0.002567758,0.0,0.0
60,2.4641025641025642,60,0.4,0.5,1,-0.8961542154045982,0.0,-0.8608472777439,0.0,0.002567758,0.0,0.0
60,2.5128205128205128,60,0.4,0.5,1,-0.8956506556538271,0.0,-0.8603820568100636,0.0,0.002567758,0.0,0.0
60,2.5615384615384613,60,0.4,0.5,1,-0.8928625661611724,0.0,-0.8591272579665177,0.0,0.002567758,0.0,0.0
60,2.6102564102564103,60,0.4,0.5,1,-0.8893574272308737,0.0,-0.8576365779001196,0.0,0.002567758,0.0,0.0
60,2.6589743589743593,60,0.4,0.5,1,-0.8888024486772989,0.0,-0.8541563845225562,0.0,0.002567758,0.0,0.0
60,2.707692307692308,60,0.4,0.5,1,-0.8881219825943225,0.0,-0.8515425085038646,0.0,0.002567758,0.0,0.0
60,2.7564102564102564,60,0.4,0.5,1,-0.8876687392702294,0.0,-0.8494513340612012,0.0,0.002567758,0.0,0.0
60,2.805128205128205,60,0.4,0.5,1,-0.8878907512947924,0.0,-0.8477775672876691,0.0,0.002567758,0.0,0.0
60,2.853846153846154,60,0.4,0.5,1,-0.88707605107246,0.0,-0.8460696308815342,0.0,0.002567758,0.0,0.0
60,2.902564102564103,60,0.4,0.5,1,-0.8848754786396649,0.0,-0.8432459911901596,0.0,0.002567758,0.0,0.0
60,2.9512820512820515,60,0.4,0.5,1,-0.8823887534192548,0.0,-0.8401472433866082,0.0,0.002567758,0.0,0.0
60,3.0,60,0.4,0.5,1,-0.8807460494854411,0.0,-0.8378890445748338,0.0,0.002567758,0.0,0.0
