seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.5384615384615385,50,0.4,0.5,1,-0.8980400288906201,0.075,-0.9002526662497018,0.075,0.001903539,0.0,0.0
50,1.5871794871794873,50,0.4,0.5,1,-0.8976164858730278,0.065,-0.8977862124440583,0.06,0.001903539,0.0,0.0
50,1.6358974358974359,50,0.4,0.5,1,-0.8965414818974398,0.0475,-0.8949590634615867,0.055,0.001903539,0.0,0.0
50,1.6846153846153848,50,0.4,0.5,1,-0.8961185350349656,0.0375,-0.8931268066318663,0.039,0.001903539,0.0,0.0
50,1.7333333333333334,50,0.4,0.5,1,-0.8965201894114176,0.035,-0.892184232817561,0.035,0.001903539,0.0,0.0
50,1.7820512820512822,50,0.4,0.5,1,-0.8967338000308555,0.02,-0.8919907357926873,0.029,0.001903539,0.0,0.0
50,1.830769230769231,50,0.4,0.5,1,-0.897089033687864,0.01,-0.8918278139070599,0.021,0.001903539,0.0,0.0
50,1.8794871794871795,50,0.4,0.5,1,-0.8952950436779549,0.0075,-0.8880966462444445,0.014,0.001903539,0.0,0.0
50,1.9282051282051285,50,0.4,0.5,1,-0.8934176525855082,0.0075,-0.8840126395610965,0.012,0.001903539,0.0,0.0
50,1.976923076923077,50,0.4,0.5,1,-0.8922440651780675,0.005,-0.8811775853340913,0.012,0.001903539,0.0,0.0
50,2.0256410256410255,50,0.4,0.5,1,-0.8914162449393345,0.005,-0.8790042586695451,0.007,0.001903539,0.0,0.0
50,2.0743589743589745,50,0.4,0.5,1,-0.8906031201071433,0.005,-0.877671062875322,0.007,0.001903539,0.0,0.0
50,2.123076923076923,50,0.4,0.5,1,-0.8899522494716123,0.0025,-0.8766123261677343,0.007,0.001903539,0.0,0.0
50,2.171794871794872,50,0.4,0.5,1,-0.8893405747678099,0.0025,-0.8757351878701338,0.007,0.001903539,0.0,0.0
50,2.2205128205128206,50,0.4,0.5,1,-0.8887118694658633,0.0025,-0.8748884942641713,0.006,0.001903539,0.0,0.0
50,2.269230769230769,50,0.4,0.5,1,-0.8874593819984844,0.0025,-0.8730575486403793,0.006,0.001903539,0.0,0.0
50,2.317948717948718,50,0.4,0.5,1,-0.8861872255743208,0.0025,-0.871156251571196,0.005,0.001903539,0.0,0.0
50,2.3666666666666667,50,0.4,0.5,1,-0.8852070527149004,0.0025,-0.8697071160124981,0.004,0.001903539,0.0,0.0
50,2.4153846153846157,50,0.4,0.5,1,-0.8839329005300752,0.0025,-0.8683676401545362,0.004,0.001903539,0.0,0.0
50,2.4641025641025642,50,0.4,0.5,1,-0.8826945167005104,0.0025,-0.8671707016789333,0.003,0.001903539,0.0,0.0
50,2.5128205128205128,50,0.4,0.5,1,-0.8799768159259025,0.0025,-0.8651498757668105,0.003,0.001903539,0.0,0.0
50,2.5615384615384613,50,0.4,0.5,1,-0.8746194119037611,0.0025,-0.8619122558143283,0.002,0.001903539,0.0,0.0
50,2.6102564102564103,50,0.4,0.5,1,-0.870100539414465,0.0025,-0.859019564279827,0.002,0.001903539,0.0,0.0
50,2.6589743589743593,50,0.4,0.5,1,-0.8665063098548835,0.0025,-0.8559178802407711,0.001,0.001903539,0.0,0.0
50,2.707692307692308,50,0.4,0.5,1,-0.8633650427315256,0.0025,-0.8534502703289847,0.001,0.001903539,0.0,0.0
50,2.7564102564102564,50,0.4,0.5,1,-0.8594709003276487,0.0025,-0.8499601349550872,0.0,0.001903539,0.0,0.0
50,2.805128205128205,50,0.4,0.5,1,-0.8565582528133041,0.0025,-0.8472733857745006,0.0,0.001903539,0.0,0.0
50,2.853846153846154,50,0.4,0.5,1,-0.853188728398532,0.0025,-0.8433494972314732,0.0,0.001903539,0.0,0.0
50,2.902564102564103,50,0.4,0.5,1,-0.8494954901627075,0.0025,-0.8398319938208968,0.0,0.001903539,0.0,0.0
50,2.9512820512820515,50,0.4,0.5,1,-0.8461789675856832,0.0025,-0.836735690230804,0.0,0.001903539,0.0,0.0
50,3.0,50,0.4,0.5,1,-0.8431772412692442,0.0025,-0.833647719195076,0.0,0.001903539,0.0,0.0
