seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,5.3358974358974365,20,0.05,1.2,1,-0.7936045087494376,0.0,-0.8337383803766647,0.0,0.000425888
20,5.487179487179487,20,0.05,1.2,1,-0.793803781197571,0.0,-0.8336300565179405,0.0,0.000425888
20,5.63846153846154,20,0.05,1.2,1,-0.7939917442075968,0.0,-0.8335279248227725,0.0,0.000425888
20,5.7897435897435905,20,0.05,1.2,1,-0.7941693096389691,0.0,-0.8334318623984641,0.0,0.000425888
20,5.941025641025641,20,0.05,1.2,1,-0.7943370010689119,0.0,-0.8333409272063549,0.0,0.000425888
20,6.092307692307694,20,0.05,1.2,1,-0.7944959725308013,0.0,-0.8332512880609494,0.0,0.000425888
20,6.2435897435897445,20,0.05,1.2,1,-0.7946467446638743,0.0,-0.8331644850640301,0.0,0.000425888
20,6.394871794871795,20,0.05,1.2,1,-0.7947979001783096,0.0,-0.8330558878850207,0.0,0.000425888
20,6.546153846153846,20,0.05,1.2,1,-0.7949408094190872,0.0,-0.8329525950832842,0.0,0.000425888
20,6.6974358974358985,20,0.05,1.2,1,-0.7950775970066626,0.0,-0.8328543693614678,0.0,0.000425888
20,6.848717948717949,20,0.05,1.2,1,-0.7952075786394747,0.0,-0.8327607161573061,0.0,0.000425888
20,7.0,20,0.05,1.2,1,-0.7953314283180627,0.0,-0.8326714621569955,0.0,0.000425888
