seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,2.4615384615384617,80,0.05,1.2,1,-0.8360173104636088,0.0,-0.86935277035619,0.0,0.000484239
80,2.6128205128205133,80,0.05,1.2,1,-0.8353217015282081,0.0,-0.8678542037872353,0.0,0.000484239
80,2.7641025641025645,80,0.05,1.2,1,-0.8347022146356131,0.0,-0.8666857102510025,0.0,0.000484239
80,2.9153846153846157,80,0.05,1.2,1,-0.831941394820683,0.0,-0.8645238049759857,0.0,0.000484239
80,3.066666666666667,80,0.05,1.2,1,-0.8297918102903619,0.0,-0.8626487386200147,0.0,0.000484239
80,3.2179487179487185,80,0.05,1.2,1,-0.8281183072839241,0.0,-0.8609164146492747,0.0,0.000484239
80,3.3692307692307697,80,0.05,1.2,1,-0.8265848091890645,0.0,-0.8593482341678523,0.0,0.000484239
80,3.520512820512821,80,0.05,1.2,1,-0.8252010803151899,0.0,-0.8578141470880961,0.0,0.000484239
80,3.671794871794872,80,0.05,1.2,1,-0.8241195107803996,0.0,-0.8565124998577066,0.0,0.000484239
80,3.8230769230769233,80,0.05,1.2,1,-0.8231435717415053,0.0,-0.8553332509359189,0.0,0.000484239
80,3.974358974358975,80,0.05,1.2,1,-0.8212052421607561,0.0,-0.852048752868298,0.0,0.000484239
80,4.125641025641026,80,0.05,1.2,1,-0.8195309102077628,0.0,-0.8492424154592089,0.0,0.000484239
80,4.276923076923078,80,0.05,1.2,1,-0.8180977905254871,0.0,-0.846854825388364,0.0,0.000484239
80,4.4282051282051285,80,0.05,1.2,1,-0.8168646289196997,0.0,-0.8448124979915074,0.0,0.000484239
80,4.57948717948718,80,0.05,1.2,1,-0.8158108982167063,0.0,-0.8430522054759695,0.0,0.000484239
80,4.730769230769232,80,0.05,1.2,1,-0.815054099057559,0.0,-0.8416377201247716,0.0,0.000484239
80,4.8820512820512825,80,0.05,1.2,1,-0.8145449100987122,0.0,-0.8406369176701092,0.0,0.000484239
80,5.033333333333333,80,0.05,1.2,1,-0.814060922580689,0.0,-0.8395849795449319,0.0,0.000484239
80,5.184615384615386,80,0.05,1.2,1,-0.8135895396138131,0.0,-0.8385869678254815,0.0,0.000484239
80,5.3358974358974365,80,0.05,1.2,1,-0.8131553437723753,0.0,-0.8376655829757818,0.0,0.000484239
80,5.487179487179487,80,0.05,1.2,1,-0.8127878610233403,0.0,-0.8367772947286113,0.0,0.000484239
80,5.63846153846154,80,0.05,1.2,1,-0.8124742505381132,0.0,-0.8359141069641132,0.0,0.000484239
80,5.7897435897435905,80,0.05,1.2,1,-0.8122779752867614,0.0,-0.8350631655869513,0.0,0.000484239
80,5.941025641025641,80,0.05,1.2,1,-0.8120928947626649,0.0,-0.8342683458106529,0.0,0.000484239
80,6.092307692307694,80,0.05,1.2,1,-0.8118475702886334,0.0,-0.833444264532026,0.0,0.000484239
80,6.2435897435897445,80,0.05,1.2,1,-0.8110502200429055,0.0,-0.8320291708999172,0.0,0.000484239
80,6.394871794871795,80,0.05,1.2,1,-0.8103290277959695,0.0,-0.8307316929956537,0.0,0.000484239
80,6.546153846153846,80,0.05,1.2,1,-0.8096736597178977,0.0,-0.8295546023967341,0.0,0.000484239
80,6.6974358974358985,80,0.05,1.2,1,-0.809074237781787,0.0,-0.828467614363705,0.0,0.000484239
80,6.848717948717949,80,0.05,1.2,1,-0.8085222087437205,0.0,-0.8274571245367695,0.0,0.000484239
80,7.0,80,0.05,1.2,1,-0.80800017492444,0.0,-0.8265342286216796,0.0,0.000484239
