seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.8516666666666667,90,0.05,1.2,1,-0.7788049557133485,0.03,-0.8380714890183116,0.035,0.000431009
90,0.88875,90,0.05,1.2,1,-0.7790078301264662,0.0275,-0.837810494813671,0.028,0.000431009
90,0.9258333333333334,90,0.05,1.2,1,-0.7792252011850453,0.015,-0.8375118749376546,0.023,0.000431009
90,0.9629166666666668,90,0.05,1.2,1,-0.7793778029161704,0.0125,-0.8372800549620493,0.019,0.000431009
90,1.0,90,0.05,1.2,1,-0.7794947965166711,0.01,-0.8370676151493636,0.012,0.000431009
90,1.1,90,0.05,1.2,1,-0.7802112195443562,0.005,-0.836965410736203,0.006,0.000431009
90,1.2512820512820513,90,0.05,1.2,1,-0.7792266707564776,0.005,-0.8362310901007859,0.001,0.000431009
90,1.4025641025641027,90,0.05,1.2,1,-0.7785854460493848,0.0025,-0.8360755779919182,0.001,0.000431009
90,1.553846153846154,90,0.05,1.2,1,-0.7775484374348507,0.0025,-0.8357889105269296,0.0,0.000431009
90,1.7051282051282053,90,0.05,1.2,1,-0.7768741095665896,0.0025,-0.8355400188562803,0.0,0.000431009
90,1.8564102564102565,90,0.05,1.2,1,-0.7765544823699747,0.0025,-0.835171754222247,0.0,0.000431009
90,2.0076923076923077,90,0.05,1.2,1,-0.7761997357543643,0.0,-0.8347979624885636,0.0,0.000431009
90,2.1589743589743593,90,0.05,1.2,1,-0.7759373363058312,0.0,-0.834527167230191,0.0,0.000431009
90,2.3102564102564105,90,0.05,1.2,1,-0.7757231544917533,0.0,-0.8343422005248334,0.0,0.000431009
90,2.4615384615384617,90,0.05,1.2,1,-0.7755423827785564,0.0,-0.8342107357213799,0.0,0.000431009
90,2.6128205128205133,90,0.05,1.2,1,-0.7754508763210223,0.0,-0.8341809916738585,0.0,0.000431009
90,2.7641025641025645,90,0.05,1.2,1,-0.77537496196612,0.0,-0.8341592889035069,0.0,0.000431009
90,2.9153846153846157,90,0.05,1.2,1,-0.7753078079556667,0.0,-0.8341411611533952,0.0,0.000431009
90,3.066666666666667,90,0.05,1.2,1,-0.77524559795868,0.0,-0.8341239867843606,0.0,0.000431009
90,3.2179487179487185,90,0.05,1.2,1,-0.7753211052034803,0.0,-0.8342774486762845,0.0,0.000431009
90,3.3692307692307697,90,0.05,1.2,1,-0.7754263674153485,0.0,-0.8344029329906106,0.0,0.000431009
90,3.520512820512821,90,0.05,1.2,1,-0.7755267721020107,0.0,-0.8344791761348516,0.0,0.000431009
90,3.671794871794872,90,0.05,1.2,1,-0.7754673802198708,0.0,-0.8344503831645479,0.0,0.000431009
90,3.8230769230769233,90,0.05,1.2,1,-0.7748897868707023,0.0,-0.8341502920130858,0.0,0.000431009
90,3.974358974358975,90,0.05,1.2,1,-0.7742642184630663,0.0,-0.8338490338756894,0.0,0.000431009
90,4.125641025641026,90,0.05,1.2,1,-0.7737203836797897,0.0,-0.8335858525807123,0.0,0.000431009
90,4.276923076923078,90,0.05,1.2,1,-0.7732589643668605,0.0,-0.8333918439517791,0.0,0.000431009
90,4.4282051282051285,90,0.05,1.2,1,-0.7728552121434624,0.0,-0.833233559906363,0.0,0.000431009
90,4.57948717948718,90,0.05,1.2,1,-0.7724932632801409,0.0,-0.8330917080883736,0.0,0.000431009
90,4.730769230769232,90,0.05,1.2,1,-0.7721948859599604,0.0,-0.8329737695188357,0.0,0.000431009
90,4.8820512820512825,90,0.05,1.2,1,-0.7719569358306088,0.0,-0.8328813095752395,0.0,0.000431009
90,5.033333333333333,90,0.05,1.2,1,-0.7717146150874683,0.0,-0.8327571523249117,0.0,0.000431009
90,5.184615384615386,90,0.05,1.2,1,-0.771467901110382,0.0,-0.8325916908297727,0.0,0.000431009
90,5.3358974358974365,90,0.05,1.2,1,-0.7712398595129215,0.0,-0.8324379658870549,0.0,0.000431009
90,5.487179487179487,90,0.05,1.2,1,-0.7710280651951681,0.0,-0.8322946497218929,0.0,0.000431009
90,5.63846153846154,90,0.05,1.2,1,-0.7708313905403282,0.0,-0.8321594050978874,0.0,0.000431009
90,5.7897435897435905,90,0.05,1.2,1,-0.7706641426277859,0.0,-0.8320378475917317,0.0,0.000431009
90,5.941025641025641,90,0.05,1.2,1,-0.7705235149875427,0.0,-0.8319311520774236,0.0,0.000431009
90,6.092307692307694,90,0.05,1.2,1,-0.7703916742127163,0.0,-0.8318309596641903,0.0,0.000431009
90,6.2435897435897445,90,0.05,1.2,1,-0.7702677764001475,0.0,-0.8317364027119643,0.0,0.000431009
90,6.394871794871795,90,0.05,1.2,1,-0.770151007411868,0.0,-0.831647075061341,0.0,0.000431009
90,6.546153846153846,90,0.05,1.2,1,-0.7699998164072969,0.0,-0.8315255958525687,0.0,0.000431009
90,6.6974358974358985,90,0.05,1.2,1,-0.7699017175452504,0.0,-0.8313773456248155,0.0,0.000431009
90,6.848717948717949,90,0.05,1.2,1,-0.7698545556081302,0.0,-0.8312044841669765,0.0,0.000431009
90,7.0,90,0.05,1.2,1,-0.7698083893542639,0.0,-0.8310411514647518,0.0,0.000431009
