seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.9629166666666668,40,0.05,1.2,1,-0.780647736755451,0.0,-0.7970688184625169,0.0,0.000385608
40,1.0,40,0.05,1.2,1,-0.7809015574513691,0.0,-0.797419048934956,0.0,0.000385608
40,1.1,40,0.05,1.2,1,-0.7812614078914853,0.0,-0.7986252404738218,0.0,0.000385608
40,1.2512820512820513,40,0.05,1.2,1,-0.7814961661247992,0.0,-0.8003597488758711,0.0,0.000385608
40,1.4025641025641027,40,0.05,1.2,1,-0.7826754746964828,0.0,-0.8020901015285941,0.0,0.000385608
40,1.553846153846154,40,0.05,1.2,1,-0.7750094112017084,0.0,-0.8043805680460866,0.0,0.000385608
40,1.7051282051282053,40,0.05,1.2,1,-0.7709259093405092,0.0,-0.8056667743724645,0.0,0.000385608
40,1.8564102564102565,40,0.05,1.2,1,-0.769026026668763,0.0,-0.8062277027126852,0.0,0.000385608
40,2.0076923076923077,40,0.05,1.2,1,-0.7684844735643985,0.0,-0.8057796442687327,0.0,0.000385608
40,2.1589743589743593,40,0.05,1.2,1,-0.766809795611521,0.0,-0.805553396137916,0.0,0.000385608
40,2.3102564102564105,40,0.05,1.2,1,-0.7649669157692847,0.0,-0.8051749123816343,0.0,0.000385608
40,2.4615384615384617,40,0.05,1.2,1,-0.7647649939232943,0.0,-0.8055047130500614,0.0,0.000385608
40,2.6128205128205133,40,0.05,1.2,1,-0.7662832688324781,0.0,-0.8056841219414302,0.0,0.000385608
40,2.7641025641025645,40,0.05,1.2,1,-0.7675660440431648,0.0,-0.8059133680953782,0.0,0.000385608
40,2.9153846153846157,40,0.05,1.2,1,-0.7662409934807412,0.0,-0.8039637421283662,0.0,0.000385608
40,3.066666666666667,40,0.05,1.2,1,-0.7643846435807408,0.0,-0.80167924862375,0.0,0.000385608
40,3.2179487179487185,40,0.05,1.2,1,-0.7628896729680128,0.0,-0.7998438536032629,0.0,0.000385608
40,3.3692307692307697,40,0.05,1.2,1,-0.761535219034116,0.0,-0.7980539677906459,0.0,0.000385608
40,3.520512820512821,40,0.05,1.2,1,-0.760400246851045,0.0,-0.7965644519566604,0.0,0.000385608
40,3.671794871794872,40,0.05,1.2,1,-0.7594393101785427,0.0,-0.795327350922242,0.0,0.000385608
40,3.8230769230769233,40,0.05,1.2,1,-0.7586142690007952,0.0,-0.7942477893663126,0.0,0.000385608
40,3.974358974358975,40,0.05,1.2,1,-0.7580582164463465,0.0,-0.7932685888749765,0.0,0.000385608
40,4.125641025641026,40,0.05,1.2,1,-0.7573172577593524,0.0,-0.7923447477802004,0.0,0.000385608
40,4.276923076923078,40,0.05,1.2,1,-0.7566528601923918,0.0,-0.7915156784108297,0.0,0.000385608
40,4.4282051282051285,40,0.05,1.2,1,-0.756214914462818,0.0,-0.7907587045832769,0.0,0.000385608
40,4.57948717948718,40,0.05,1.2,1,-0.755753236591107,0.0,-0.7900485680728973,0.0,0.000385608
40,4.730769230769232,40,0.05,1.2,1,-0.7556657097159405,0.0,-0.7893281689563398,0.0,0.000385608
40,4.8820512820512825,40,0.05,1.2,1,-0.7558000153022618,0.0,-0.7886417820613962,0.0,0.000385608
40,5.033333333333333,40,0.05,1.2,1,-0.7559047007312572,0.0,-0.7880122680614796,0.0,0.000385608
40,5.184615384615386,40,0.05,1.2,1,-0.7559865683638337,0.0,-0.7874321287374945,0.0,0.000385608
40,5.3358974358974365,40,0.05,1.2,1,-0.7560505414176109,0.0,-0.7868956407767419,0.0,0.000385608
40,5.487179487179487,40,0.05,1.2,1,-0.7561404065266689,0.0,-0.7864262252105717,0.0,0.000385608
40,5.63846153846154,40,0.05,1.2,1,-0.7562770243385715,0.0,-0.7860281825611765,0.0,0.000385608
40,5.7897435897435905,40,0.05,1.2,1,-0.7565620972395669,0.0,-0.785355196689973,0.0,0.000385608
40,5.941025641025641,40,0.05,1.2,1,-0.7568245648176019,0.0,-0.7847220775031788,0.0,0.000385608
40,6.092307692307694,40,0.05,1.2,1,-0.7570663526332921,0.0,-0.7841283424203233,0.0,0.000385608
40,6.2435897435897445,40,0.05,1.2,1,-0.7572776230269213,0.0,-0.7835767840685927,0.0,0.000385608
40,6.394871794871795,40,0.05,1.2,1,-0.7574628405529825,0.0,-0.7830622014525135,0.0,0.000385608
40,6.546153846153846,40,0.05,1.2,1,-0.7576274482404447,0.0,-0.7825810682476111,0.0,0.000385608
40,6.6974358974358985,40,0.05,1.2,1,-0.7577992968541715,0.0,-0.7821452423420109,0.0,0.000385608
40,6.848717948717949,40,0.05,1.2,1,-0.7580192812650679,0.0,-0.7817750578359921,0.0,0.000385608
40,7.0,40,0.05,1.2,1,-0.7582213387483908,0.0,-0.781426439473737,0.0,0.000385608
