seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.6291666666666667,70,0.05,1.2,1,-0.8158614971082478,0.1,-0.8238672341617298,0.123,0.000412928
70,0.66625,70,0.05,1.2,1,-0.8153612079233171,0.0975,-0.8226161049981129,0.12,0.000412928
70,0.7033333333333334,70,0.05,1.2,1,-0.8150751354001824,0.095,-0.8217184690875201,0.116,0.000412928
70,0.7404166666666667,70,0.05,1.2,1,-0.8148866134099936,0.0925,-0.8214339963295157,0.113,0.000412928
70,0.7775000000000001,70,0.05,1.2,1,-0.8147813905044202,0.0925,-0.821269948897084,0.109,0.000412928
70,0.8145833333333333,70,0.05,1.2,1,-0.8146982420020359,0.0825,-0.8211013373579452,0.092,0.000412928
70,0.8516666666666667,70,0.05,1.2,1,-0.8144549685859316,0.0775,-0.8210309119553915,0.077,0.000412928
70,0.88875,70,0.05,1.2,1,-0.8143127007708512,0.065,-0.8209232724502735,0.066,0.000412928
70,0.9258333333333334,70,0.05,1.2,1,-0.8142976649717119,0.06,-0.8208701643294938,0.052,0.000412928
70,0.9629166666666668,70,0.05,1.2,1,-0.8146390599414037,0.0575,-0.8207470809884017,0.045,0.000412928
70,1.0,70,0.05,1.2,1,-0.8148161268920824,0.0525,-0.8206538970756205,0.042,0.000412928
70,1.1,70,0.05,1.2,1,-0.8152029875633489,0.03,-0.8204916776303522,0.027,0.000412928
70,1.2512820512820513,70,0.05,1.2,1,-0.8159523338753332,0.01,-0.8198639852651647,0.013,0.000412928
70,1.4025641025641027,70,0.05,1.2,1,-0.8165699726231648,0.0025,-0.8183877250657892,0.002,0.000412928
70,1.553846153846154,70,0.05,1.2,1,-0.8175409889580891,0.0,-0.8167321280337553,0.0,0.000412928
70,1.7051282051282053,70,0.05,1.2,1,-0.8182149423326766,0.0,-0.8154630621477413,0.0,0.000412928
70,1.8564102564102565,70,0.05,1.2,1,-0.8174276137109618,0.0,-0.8148900723156504,0.0,0.000412928
70,2.0076923076923077,70,0.05,1.2,1,-0.8169364127196266,0.0,-0.814405433257329,0.0,0.000412928
70,2.1589743589743593,70,0.05,1.2,1,-0.8165011183022668,0.0,-0.8142611103551483,0.0,0.000412928
70,2.3102564102564105,70,0.05,1.2,1,-0.816980510777818,0.0,-0.813882185107538,0.0,0.000412928
70,2.4615384615384617,70,0.05,1.2,1,-0.8175049103225035,0.0,-0.8134705147443557,0.0,0.000412928
70,2.6128205128205133,70,0.05,1.2,1,-0.817935696122128,0.0,-0.8130822956828685,0.0,0.000412928
70,2.7641025641025645,70,0.05,1.2,1,-0.8181526513589098,0.0,-0.812941312518107,0.0,0.000412928
70,2.9153846153846157,70,0.05,1.2,1,-0.8181842439670635,0.0,-0.8127805796511977,0.0,0.000412928
70,3.066666666666667,70,0.05,1.2,1,-0.8186645465980196,0.0,-0.8124564934107441,0.0,0.000412928
70,3.2179487179487185,70,0.05,1.2,1,-0.8191393663876058,0.0,-0.8121197807191272,0.0,0.000412928
70,3.3692307692307697,70,0.05,1.2,1,-0.819435760638115,0.0,-0.8118227288308225,0.0,0.000412928
70,3.520512820512821,70,0.05,1.2,1,-0.8196615261244702,0.0,-0.8115734014889454,0.0,0.000412928
70,3.671794871794872,70,0.05,1.2,1,-0.8198753107005854,0.0,-0.8114164348214971,0.0,0.000412928
70,3.8230769230769233,70,0.05,1.2,1,-0.8198554584062095,0.0,-0.8113542074192255,0.0,0.000412928
70,3.974358974358975,70,0.05,1.2,1,-0.8198036557096421,0.0,-0.8113085466970865,0.0,0.000412928
70,4.125641025641026,70,0.05,1.2,1,-0.8196605331767564,0.0,-0.8112353574091451,0.0,0.000412928
70,4.276923076923078,70,0.05,1.2,1,-0.8196506153215455,0.0,-0.8111281270984515,0.0,0.000412928
70,4.4282051282051285,70,0.05,1.2,1,-0.8196276559296217,0.0,-0.8110249631463001,0.0,0.000412928
70,4.57948717948718,70,0.05,1.2,1,-0.8195836926155238,0.0,-0.8109242644036414,0.0,0.000412928
70,4.730769230769232,70,0.05,1.2,1,-0.8195606482090428,0.0,-0.810834322161282,0.0,0.000412928
70,4.8820512820512825,70,0.05,1.2,1,-0.8195367439917655,0.0,-0.8107514331799476,0.0,0.000412928
70,5.033333333333333,70,0.05,1.2,1,-0.8195141381413452,0.0,-0.8106740304065183,0.0,0.000412928
70,5.184615384615386,70,0.05,1.2,1,-0.8194927786562889,0.0,-0.8106015628468198,0.0,0.000412928
70,5.3358974358974365,70,0.05,1.2,1,-0.8194485885476864,0.0,-0.8105393762791221,0.0,0.000412928
70,5.487179487179487,70,0.05,1.2,1,-0.819185788035455,0.0,-0.8104781884834571,0.0,0.000412928
70,5.63846153846154,70,0.05,1.2,1,-0.8188584102065143,0.0,-0.810418545821244,0.0,0.000412928
70,5.7897435897435905,70,0.05,1.2,1,-0.8185565767468108,0.0,-0.8103784680650687,0.0,0.000412928
70,5.941025641025641,70,0.05,1.2,1,-0.8182692198566874,0.0,-0.810354910309603,0.0,0.000412928
70,6.092307692307694,70,0.05,1.2,1,-0.8180274509936456,0.0,-0.8103106998342451,0.0,0.000412928
70,6.2435897435897445,70,0.05,1.2,1,-0.8178642993374501,0.0,-0.810211786690882,0.0,0.000412928
70,6.394871794871795,70,0.05,1.2,1,-0.817714259551579,0.0,-0.8101180175906826,0.0,0.000412928
70,6.546153846153846,70,0.05,1.2,1,-0.8175755625571788,0.0,-0.8100287596983325,0.0,0.000412928
70,6.6974358974358985,70,0.05,1.2,1,-0.8174469592356229,0.0,-0.8099438617042701,0.0,0.000412928
70,6.848717948717949,70,0.05,1.2,1,-0.8173273318820616,0.0,-0.809863153543218,0.0,0.000412928
70,7.0,70,0.05,1.2,1,-0.8172232566423797,0.0,-0.8097856867113846,0.0,0.000412928
