seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.8145833333333333,20,0.3,1.5,1,-0.8748529920815645,0.2775,-0.9000630513245662,0.246,0.002846021
20,0.8516666666666667,20,0.3,1.5,1,-0.8745446763589897,0.2725,-0.8999295083222808,0.238,0.002846021
20,0.88875,20,0.3,1.5,1,-0.8742157964784577,0.24,-0.8997493457080472,0.187,0.002846021
20,0.9258333333333334,20,0.3,1.5,1,-0.8739001078949616,0.2325,-0.8995441195121316,0.179,0.002846021
20,0.9629166666666668,20,0.3,1.5,1,-0.8735787797566082,0.1975,-0.8993690763756234,0.14,0.002846021
20,1.0,20,0.3,1.5,1,-0.8729517365849611,0.195,-0.8989475532513835,0.136,0.002846021
20,1.1,20,0.3,1.5,1,-0.8715254075411888,0.175,-0.8980912994152143,0.112,0.002846021
20,1.2512820512820513,20,0.3,1.5,1,-0.8693806593053535,0.1225,-0.8936364539047709,0.092,0.002846021
20,1.4025641025641027,20,0.3,1.5,1,-0.8674302597490826,0.06,-0.8909157112122777,0.057,0.002846021
20,1.553846153846154,20,0.3,1.5,1,-0.86486605307784,0.06,-0.8884662172394002,0.055,0.002846021
20,1.7051282051282053,20,0.3,1.5,1,-0.860051048244622,0.06,-0.8855384151493078,0.055,0.002846021
20,1.8564102564102565,20,0.3,1.5,1,-0.8580911065716986,0.06,-0.8835834124566463,0.055,0.002846021
20,2.0076923076923077,20,0.3,1.5,1,-0.8569308332099566,0.06,-0.8823473058517063,0.055,0.002846021
20,2.1589743589743593,20,0.3,1.5,1,-0.8561073086577627,0.055,-0.880965880970349,0.053,0.002846021
20,2.3102564102564105,20,0.3,1.5,1,-0.8553335259486278,0.03,-0.8798447193065595,0.042,0.002846021
20,2.4615384615384617,20,0.3,1.5,1,-0.8547800995207314,0.015,-0.8788811284397373,0.016,0.002846021
20,2.6128205128205133,20,0.3,1.5,1,-0.8543792089531838,0.0,-0.8780888025398397,0.005,0.002846021
20,2.7641025641025645,20,0.3,1.5,1,-0.8540663757446132,0.0,-0.877421693289886,0.0,0.002846021
20,2.9153846153846157,20,0.3,1.5,1,-0.853847216869451,0.0,-0.8768062431446153,0.0,0.002846021
20,3.066666666666667,20,0.3,1.5,1,-0.8536885494599037,0.0,-0.8762337079739372,0.0,0.002846021
20,3.2179487179487185,20,0.3,1.5,1,-0.8535515628700704,0.0,-0.875733140043222,0.0,0.002846021
20,3.3692307692307697,20,0.3,1.5,1,-0.8534212243892517,0.0,-0.8752686371644438,0.0,0.002846021
20,3.520512820512821,20,0.3,1.5,1,-0.853274390403387,0.0,-0.8748180660029363,0.0,0.002846021
20,3.671794871794872,20,0.3,1.5,1,-0.8530725478140668,0.0,-0.8742718436571334,0.0,0.002846021
20,3.8230769230769233,20,0.3,1.5,1,-0.8528348564905482,0.0,-0.873584673788702,0.0,0.002846021
20,3.974358974358975,20,0.3,1.5,1,-0.8526125004118774,0.0,-0.8729875843560406,0.0,0.002846021
20,4.125641025641026,20,0.3,1.5,1,-0.8524091640512301,0.0,-0.8724599882785403,0.0,0.002846021
20,4.276923076923078,20,0.3,1.5,1,-0.8522243286018018,0.0,-0.8719785749484031,0.0,0.002846021
20,4.4282051282051285,20,0.3,1.5,1,-0.8520823122626416,0.0,-0.8715402826576806,0.0,0.002846021
20,4.57948717948718,20,0.3,1.5,1,-0.8519487502456841,0.0,-0.8711455931273513,0.0,0.002846021
20,4.730769230769232,20,0.3,1.5,1,-0.8518257348361952,0.0,-0.8707820687118001,0.0,0.002846021
20,4.8820512820512825,20,0.3,1.5,1,-0.8516955960637449,0.0,-0.8704522512733774,0.0,0.002846021
20,5.033333333333333,20,0.3,1.5,1,-0.851588236857672,0.0,-0.8702073961907607,0.0,0.002846021
20,5.184615384615386,20,0.3,1.5,1,-0.8514580504101125,0.0,-0.8699106590959268,0.0,0.002846021
20,5.3358974358974365,20,0.3,1.5,1,-0.8512700731439105,0.0,-0.8695668991824511,0.0,0.002846021
20,5.487179487179487,20,0.3,1.5,1,-0.8510945377831937,0.0,-0.8692471636304151,0.0,0.002846021
20,5.63846153846154,20,0.3,1.5,1,-0.8509301116447725,0.0,-0.8689443806426784,0.0,0.002846021
20,5.7897435897435905,20,0.3,1.5,1,-0.8507746038598865,0.0,-0.8686302864600074,0.0,0.002846021
20,5.941025641025641,20,0.3,1.5,1,-0.8506278938864917,0.0,-0.8683374640708894,0.0,0.002846021
20,6.092307692307694,20,0.3,1.5,1,-0.8505044608708562,0.0,-0.8680615234572424,0.0,0.002846021
20,6.2435897435897445,20,0.3,1.5,1,-0.850433961899325,0.0,-0.867795235930113,0.0,0.002846021
20,6.394871794871795,20,0.3,1.5,1,-0.8503972106076942,0.0,-0.867539883138505,0.0,0.002846021
20,6.546153846153846,20,0.3,1.5,1,-0.8503738233586183,0.0,-0.8672992031663087,0.0,0.002846021
20,6.6974358974358985,20,0.3,1.5,1,-0.8503635990624575,0.0,-0.8670720976912026,0.0,0.002846021
20,6.848717948717949,20,0.3,1.5,1,-0.8503536025824079,0.0,-0.8668566779134435,0.0,0.002846021
20,7.0,20,0.3,1.5,1,-0.8503443713451673,0.0,-0.866652436062396,0.0,0.002846021
