seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.9258333333333334,40,0.3,1.5,1,-0.8726754209075773,0.1275,-0.8765620101482866,0.174,0.002619252
40,0.9629166666666668,40,0.3,1.5,1,-0.8724838963840484,0.1175,-0.8761917547061789,0.143,0.002619252
40,1.0,40,0.3,1.5,1,-0.8723308012141062,0.1025,-0.8758883796249805,0.129,0.002619252
40,1.1,40,0.3,1.5,1,-0.8716960763876085,0.09,-0.8748595004520299,0.109,0.002619252
40,1.2512820512820513,40,0.3,1.5,1,-0.8708409464524197,0.075,-0.8737255916709926,0.096,0.002619252
40,1.4025641025641027,40,0.3,1.5,1,-0.8695984477651983,0.0525,-0.872452507898085,0.057,0.002619252
40,1.553846153846154,40,0.3,1.5,1,-0.8684601937665778,0.0325,-0.8710604410136873,0.023,0.002619252
40,1.7051282051282053,40,0.3,1.5,1,-0.8674674243651427,0.015,-0.8693859660152453,0.014,0.002619252
40,1.8564102564102565,40,0.3,1.5,1,-0.8666773091789282,0.0075,-0.8679196028473417,0.005,0.002619252
40,2.0076923076923077,40,0.3,1.5,1,-0.8658126330788665,0.005,-0.8666342481140689,0.003,0.002619252
40,2.1589743589743593,40,0.3,1.5,1,-0.8646134108186443,0.0025,-0.8656289502294455,0.001,0.002619252
40,2.3102564102564105,40,0.3,1.5,1,-0.8634079405976907,0.0,-0.8647223898709002,0.0,0.002619252
40,2.4615384615384617,40,0.3,1.5,1,-0.862790806525995,0.0,-0.8636575241366595,0.0,0.002619252
40,2.6128205128205133,40,0.3,1.5,1,-0.8619918268550094,0.0,-0.8627957643007858,0.0,0.002619252
40,2.7641025641025645,40,0.3,1.5,1,-0.8612334962534285,0.0,-0.861908672215976,0.0,0.002619252
40,2.9153846153846157,40,0.3,1.5,1,-0.8605132076739452,0.0,-0.8611006852669566,0.0,0.002619252
40,3.066666666666667,40,0.3,1.5,1,-0.8598784273718251,0.0,-0.8603435430923759,0.0,0.002619252
40,3.2179487179487185,40,0.3,1.5,1,-0.8592623565719787,0.0,-0.8594609749026938,0.0,0.002619252
40,3.3692307692307697,40,0.3,1.5,1,-0.8587584825947033,0.0,-0.8586129791873707,0.0,0.002619252
40,3.520512820512821,40,0.3,1.5,1,-0.8581635923938424,0.0,-0.857781490875099,0.0,0.002619252
40,3.671794871794872,40,0.3,1.5,1,-0.8575837818617004,0.0,-0.8570343350282201,0.0,0.002619252
40,3.8230769230769233,40,0.3,1.5,1,-0.8569032106722076,0.0,-0.8562945695859606,0.0,0.002619252
40,3.974358974358975,40,0.3,1.5,1,-0.8563021793104412,0.0,-0.8555333700984619,0.0,0.002619252
40,4.125641025641026,40,0.3,1.5,1,-0.8557708371789512,0.0,-0.8548282752532637,0.0,0.002619252
40,4.276923076923078,40,0.3,1.5,1,-0.8552782687055788,0.0,-0.8542158650213357,0.0,0.002619252
40,4.4282051282051285,40,0.3,1.5,1,-0.8548052029932874,0.0,-0.8537009866250888,0.0,0.002619252
40,4.57948717948718,40,0.3,1.5,1,-0.8543405434197969,0.0,-0.8531985840833205,0.0,0.002619252
40,4.730769230769232,40,0.3,1.5,1,-0.8539031819994858,0.0,-0.8527462284536738,0.0,0.002619252
40,4.8820512820512825,40,0.3,1.5,1,-0.8534436525350777,0.0,-0.8523596319326491,0.0,0.002619252
40,5.033333333333333,40,0.3,1.5,1,-0.8528921715518313,0.0,-0.8518949873327717,0.0,0.002619252
40,5.184615384615386,40,0.3,1.5,1,-0.85235992482088,0.0,-0.8514328814084083,0.0,0.002619252
40,5.3358974358974365,40,0.3,1.5,1,-0.8518662712819995,0.0,-0.8509812501592637,0.0,0.002619252
40,5.487179487179487,40,0.3,1.5,1,-0.8513858436464733,0.0,-0.8505431289012632,0.0,0.002619252
40,5.63846153846154,40,0.3,1.5,1,-0.8509310072810727,0.0,-0.8501375719630073,0.0,0.002619252
40,5.7897435897435905,40,0.3,1.5,1,-0.8504885074152025,0.0,-0.8496480215485317,0.0,0.002619252
40,5.941025641025641,40,0.3,1.5,1,-0.8500572765064506,0.0,-0.8491501962084366,0.0,0.002619252
40,6.092307692307694,40,0.3,1.5,1,-0.8496449809913031,0.0,-0.8486791634730436,0.0,0.002619252
40,6.2435897435897445,40,0.3,1.5,1,-0.8492383536064187,0.0,-0.8482007053020271,0.0,0.002619252
40,6.394871794871795,40,0.3,1.5,1,-0.8488260037068581,0.0,-0.8477528713800491,0.0,0.002619252
40,6.546153846153846,40,0.3,1.5,1,-0.8484576436707459,0.0,-0.8473428682811582,0.0,0.002619252
40,6.6974358974358985,40,0.3,1.5,1,-0.8480834575787154,0.0,-0.8469691538393348,0.0,0.002619252
40,6.848717948717949,40,0.3,1.5,1,-0.8477102844993039,0.0,-0.846622951476509,0.0,0.002619252
40,7.0,40,0.3,1.5,1,-0.8473623869442973,0.0,-0.8462983064640865,0.0,0.002619252
