seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.4066666666666667,90,0.3,1.5,1,-0.9253446378559386,0.5375,-0.8833617624543528,0.534,0.002918411
90,0.44375000000000003,90,0.3,1.5,1,-0.9187477610810373,0.5,-0.8880101161888913,0.485,0.002918411
90,0.48083333333333333,90,0.3,1.5,1,-0.9172906799835046,0.4575,-0.8958290581951424,0.442,0.002918411
90,0.5179166666666667,90,0.3,1.5,1,-0.9121942037492187,0.43,-0.8968260638869445,0.418,0.002918411
90,0.555,90,0.3,1.5,1,-0.9165900437733899,0.415,-0.9040825835372581,0.394,0.002918411
90,0.5920833333333334,90,0.3,1.5,1,-0.9156461569892435,0.3575,-0.9063878082736481,0.331,0.002918411
90,0.6291666666666667,90,0.3,1.5,1,-0.9152804217691441,0.3075,-0.9076368092730032,0.285,0.002918411
90,0.66625,90,0.3,1.5,1,-0.8973610250164589,0.3075,-0.9031542583911746,0.285,0.002918411
90,0.7033333333333334,90,0.3,1.5,1,-0.8938001279917177,0.3075,-0.9030045020533457,0.285,0.002918411
90,0.7404166666666667,90,0.3,1.5,1,-0.8920597539189262,0.305,-0.9031110909296527,0.283,0.002918411
90,0.7775000000000001,90,0.3,1.5,1,-0.8909984505706074,0.29,-0.9033510653269919,0.272,0.002918411
90,0.8145833333333333,90,0.3,1.5,1,-0.890240717598033,0.2725,-0.9034978752359305,0.249,0.002918411
90,0.8516666666666667,90,0.3,1.5,1,-0.8916140970638292,0.265,-0.9028437241558226,0.234,0.002918411
90,0.88875,90,0.3,1.5,1,-0.8923026611750384,0.26,-0.9023842312314526,0.221,0.002918411
90,0.9258333333333334,90,0.3,1.5,1,-0.8926398674379302,0.2225,-0.9024052417063408,0.185,0.002918411
90,0.9629166666666668,90,0.3,1.5,1,-0.8928982370303841,0.2225,-0.902373230516321,0.185,0.002918411
90,1.0,90,0.3,1.5,1,-0.8931655299102181,0.2175,-0.9023284345413979,0.183,0.002918411
90,1.1,90,0.3,1.5,1,-0.8868808341741637,0.075,-0.9028418783306392,0.072,0.002918411
90,1.2512820512820513,90,0.3,1.5,1,-0.880712322269589,0.0575,-0.9005474425477942,0.043,0.002918411
90,1.4025641025641027,90,0.3,1.5,1,-0.8735986266453998,0.0525,-0.8971301080537732,0.041,0.002918411
90,1.553846153846154,90,0.3,1.5,1,-0.8668194758148919,0.0325,-0.8936801103380337,0.021,0.002918411
90,1.7051282051282053,90,0.3,1.5,1,-0.8614843865007713,0.0175,-0.891496346720909,0.007,0.002918411
90,1.8564102564102565,90,0.3,1.5,1,-0.8579149911833213,0.0025,-0.8900404388728261,0.0,0.002918411
90,2.0076923076923077,90,0.3,1.5,1,-0.8552591287255489,0.0,-0.8889776562946767,0.0,0.002918411
90,2.1589743589743593,90,0.3,1.5,1,-0.8532597415589563,0.0,-0.8880152597241466,0.0,0.002918411
90,2.3102564102564105,90,0.3,1.5,1,-0.8516440983818008,0.0,-0.8871967752736837,0.0,0.002918411
90,2.4615384615384617,90,0.3,1.5,1,-0.8502098731228426,0.0,-0.8863868056557521,0.0,0.002918411
90,2.6128205128205133,90,0.3,1.5,1,-0.8489053885326194,0.0,-0.8855615843767755,0.0,0.002918411
90,2.7641025641025645,90,0.3,1.5,1,-0.8478044409112035,0.0,-0.8848438700989907,0.0,0.002918411
90,2.9153846153846157,90,0.3,1.5,1,-0.8468584483889583,0.0,-0.8841485108501461,0.0,0.002918411
90,3.066666666666667,90,0.3,1.5,1,-0.8457835307042392,0.0,-0.8834057766872339,0.0,0.002918411
90,3.2179487179487185,90,0.3,1.5,1,-0.8448329069430122,0.0,-0.8827568409483997,0.0,0.002918411
90,3.3692307692307697,90,0.3,1.5,1,-0.8438921492675087,0.0,-0.8822281724514018,0.0,0.002918411
90,3.520512820512821,90,0.3,1.5,1,-0.8421504395367593,0.0,-0.8824678167995031,0.0,0.002918411
90,3.671794871794872,90,0.3,1.5,1,-0.8407122089072102,0.0,-0.8825874423107931,0.0,0.002918411
90,3.8230769230769233,90,0.3,1.5,1,-0.8394902914943284,0.0,-0.8826313573008977,0.0,0.002918411
90,3.974358974358975,90,0.3,1.5,1,-0.8383679773305542,0.0,-0.8825959173260883,0.0,0.002918411
90,4.125641025641026,90,0.3,1.5,1,-0.8374334764593123,0.0,-0.8824123063127483,0.0,0.002918411
90,4.276923076923078,90,0.3,1.5,1,-0.8363565199702032,0.0,-0.8819200047377762,0.0,0.002918411
90,4.4282051282051285,90,0.3,1.5,1,-0.8353882401476025,0.0,-0.8814761103046908,0.0,0.002918411
90,4.57948717948718,90,0.3,1.5,1,-0.8345146574221773,0.0,-0.8810725106047653,0.0,0.002918411
90,4.730769230769232,90,0.3,1.5,1,-0.83371936241293,0.0,-0.8806951236044268,0.0,0.002918411
90,4.8820512820512825,90,0.3,1.5,1,-0.8329933873111804,0.0,-0.8803507722538525,0.0,0.002918411
90,5.033333333333333,90,0.3,1.5,1,-0.832327265640393,0.0,-0.880034872056679,0.0,0.002918411
90,5.184615384615386,90,0.3,1.5,1,-0.8317130879345072,0.0,-0.8797413696812465,0.0,0.002918411
90,5.3358974358974365,90,0.3,1.5,1,-0.8311601562929948,0.0,-0.8794696707853561,0.0,0.002918411
90,5.487179487179487,90,0.3,1.5,1,-0.8306620748220106,0.0,-0.8792223986181816,0.0,0.002918411
90,5.63846153846154,90,0.3,1.5,1,-0.8301959262833262,0.0,-0.8789893599336971,0.0,0.002918411
90,5.7897435897435905,90,0.3,1.5,1,-0.8297635030435622,0.0,-0.8787698802251027,0.0,0.002918411
90,5.941025641025641,90,0.3,1.5,1,-0.829358471898887,0.0,-0.8785654130285581,0.0,0.002918411
90,6.092307692307694,90,0.3,1.5,1,-0.8289919543049545,0.0,-0.8783849266997901,0.0,0.002918411
90,6.2435897435897445,90,0.3,1.5,1,-0.8286466073755827,0.0,-0.8782147513892373,0.0,0.002918411
90,6.394871794871795,90,0.3,1.5,1,-0.8283206444619927,0.0,-0.8780538704731299,0.0,0.002918411
90,6.546153846153846,90,0.3,1.5,1,-0.8280188314460776,0.0,-0.8778998450306874,0.0,0.002918411
90,6.6974358974358985,90,0.3,1.5,1,-0.8277383183967347,0.0,-0.8777517421345433,0.0,0.002918411
90,6.848717948717949,90,0.3,1.5,1,-0.8274742767118467,0.0,-0.8776039231938819,0.0,0.002918411
90,7.0,90,0.3,1.5,1,-0.8271339731076688,0.0,-0.8774356791702126,0.0,0.002918411
