seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,3.2179487179487185,0,0.3,1.5,1,-0.8682514182044304,0.0,-0.8960489804851886,0.0,0.003443879
0,3.3692307692307697,0,0.3,1.5,1,-0.8681618232773317,0.0,-0.895404250661961,0.0,0.003443879
0,3.520512820512821,0,0.3,1.5,1,-0.8678287059124894,0.0,-0.8944775896620756,0.0,0.003443879
0,3.671794871794872,0,0.3,1.5,1,-0.8675039843694432,0.0,-0.8936356942414111,0.0,0.003443879
0,3.8230769230769233,0,0.3,1.5,1,-0.8671980457768234,0.0,-0.8928479987318746,0.0,0.003443879
0,3.974358974358975,0,0.3,1.5,1,-0.8669156762035004,0.0,-0.892131082022107,0.0,0.003443879
0,4.125641025641026,0,0.3,1.5,1,-0.8666528679407937,0.0,-0.8914894793925918,0.0,0.003443879
0,4.276923076923078,0,0.3,1.5,1,-0.8663966291261602,0.0,-0.890919916006566,0.0,0.003443879
0,4.4282051282051285,0,0.3,1.5,1,-0.8661604688015312,0.0,-0.8904019558243479,0.0,0.003443879
0,4.57948717948718,0,0.3,1.5,1,-0.8659430920513672,0.0,-0.8899276880319843,0.0,0.003443879
0,4.730769230769232,0,0.3,1.5,1,-0.8657704896083652,0.0,-0.8894696158559536,0.0,0.003443879
0,4.8820512820512825,0,0.3,1.5,1,-0.8656280981474742,0.0,-0.889038006014444,0.0,0.003443879
0,5.033333333333333,0,0.3,1.5,1,-0.8654987369817939,0.0,-0.8886267822195892,0.0,0.003443879
0,5.184615384615386,0,0.3,1.5,1,-0.8654140829827216,0.0,-0.8882276973301206,0.0,0.003443879
0,5.3358974358974365,0,0.3,1.5,1,-0.8653339301449547,0.0,-0.8878538893766611,0.0,0.003443879
0,5.487179487179487,0,0.3,1.5,1,-0.8653032165552466,0.0,-0.8874693466579352,0.0,0.003443879
0,5.63846153846154,0,0.3,1.5,1,-0.8652722081317763,0.0,-0.887108400610845,0.0,0.003443879
0,5.7897435897435905,0,0.3,1.5,1,-0.8652398840788933,0.0,-0.8867705297038728,0.0,0.003443879
0,5.941025641025641,0,0.3,1.5,1,-0.865206162997006,0.0,-0.8864525432605822,0.0,0.003443879
0,6.092307692307694,0,0.3,1.5,1,-0.8651765536868626,0.0,-0.8861490332897631,0.0,0.003443879
0,6.2435897435897445,0,0.3,1.5,1,-0.8651441871445077,0.0,-0.8858611500987615,0.0,0.003443879
0,6.394871794871795,0,0.3,1.5,1,-0.8650736366747087,0.0,-0.8855876019981622,0.0,0.003443879
0,6.546153846153846,0,0.3,1.5,1,-0.8649112025433101,0.0,-0.8853449306669551,0.0,0.003443879
0,6.6974358974358985,0,0.3,1.5,1,-0.8647567256414171,0.0,-0.8851149981231459,0.0,0.003443879
0,6.848717948717949,0,0.3,1.5,1,-0.864611800484498,0.0,-0.8848798756924824,0.0,0.003443879
0,7.0,0,0.3,1.5,1,-0.8644964482042837,0.0,-0.8845054137054833,0.0,0.003443879
