seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,2.1589743589743593,80,0.3,1.5,1,-0.8703608362302825,0.07,-0.8507454194553316,0.042,0.00333123
80,2.3102564102564105,80,0.3,1.5,1,-0.8700418484533113,0.07,-0.850589907022702,0.042,0.00333123
80,2.4615384615384617,80,0.3,1.5,1,-0.8697262796775804,0.07,-0.8504027387428125,0.042,0.00333123
80,2.6128205128205133,80,0.3,1.5,1,-0.8691928381924114,0.07,-0.8502453516370394,0.042,0.00333123
80,2.7641025641025645,80,0.3,1.5,1,-0.8688119242526029,0.07,-0.8500389036619315,0.042,0.00333123
80,2.9153846153846157,80,0.3,1.5,1,-0.8686880096166696,0.07,-0.8496296022810047,0.042,0.00333123
80,3.066666666666667,80,0.3,1.5,1,-0.8685943006377107,0.07,-0.8492445396522643,0.042,0.00333123
80,3.2179487179487185,80,0.3,1.5,1,-0.8686709913208032,0.07,-0.8487777764473474,0.042,0.00333123
80,3.3692307692307697,80,0.3,1.5,1,-0.8688206336610804,0.07,-0.8478326635298999,0.042,0.00333123
80,3.520512820512821,80,0.3,1.5,1,-0.8689349711138645,0.07,-0.8470008886425529,0.042,0.00333123
80,3.671794871794872,80,0.3,1.5,1,-0.8690407984019832,0.07,-0.8462752526300825,0.042,0.00333123
80,3.8230769230769233,80,0.3,1.5,1,-0.8691270073787242,0.07,-0.8456263399162401,0.042,0.00333123
80,3.974358974358975,80,0.3,1.5,1,-0.8692086808747008,0.07,-0.8450615646834062,0.041,0.00333123
80,4.125641025641026,80,0.3,1.5,1,-0.8692764615610982,0.07,-0.8445805045976373,0.041,0.00333123
80,4.276923076923078,80,0.3,1.5,1,-0.8693374285288096,0.07,-0.8441495282887526,0.041,0.00333123
80,4.4282051282051285,80,0.3,1.5,1,-0.869394053685659,0.065,-0.8437583579512181,0.041,0.00333123
80,4.57948717948718,80,0.3,1.5,1,-0.8694467525314292,0.0625,-0.8434013688683628,0.035,0.00333123
80,4.730769230769232,80,0.3,1.5,1,-0.8694948714216872,0.0575,-0.843073787577994,0.029,0.00333123
80,4.8820512820512825,80,0.3,1.5,1,-0.8695509071569225,0.035,-0.8427768437766053,0.025,0.00333123
80,5.033333333333333,80,0.3,1.5,1,-0.8696062870460477,0.02,-0.842464896099458,0.015,0.00333123
80,5.184615384615386,80,0.3,1.5,1,-0.8696469800507272,0.015,-0.8421611507360933,0.007,0.00333123
80,5.3358974358974365,80,0.3,1.5,1,-0.8696153193026117,0.01,-0.8418534527076272,0.002,0.00333123
80,5.487179487179487,80,0.3,1.5,1,-0.8695912927393169,0.005,-0.8415636900663109,0.0,0.00333123
80,5.63846153846154,80,0.3,1.5,1,-0.8695678451401447,0.0,-0.8412889366605332,0.0,0.00333123
80,5.7897435897435905,80,0.3,1.5,1,-0.8695390305581303,0.0,-0.8410333554192377,0.0,0.00333123
80,5.941025641025641,80,0.3,1.5,1,-0.8695368291836951,0.0,-0.840786557708067,0.0,0.00333123
80,6.092307692307694,80,0.3,1.5,1,-0.8695075770000698,0.0,-0.8404613066060018,0.0,0.00333123
80,6.2435897435897445,80,0.3,1.5,1,-0.8694801922963572,0.0,-0.8401550035095628,0.0,0.00333123
80,6.394871794871795,80,0.3,1.5,1,-0.8694507028970179,0.0,-0.8398917609850677,0.0,0.00333123
80,6.546153846153846,80,0.3,1.5,1,-0.8694201433336534,0.0,-0.8396582702237712,0.0,0.00333123
80,6.6974358974358985,80,0.3,1.5,1,-0.8693914953067834,0.0,-0.8394371879365494,0.0,0.00333123
80,6.848717948717949,80,0.3,1.5,1,-0.869364468289621,0.0,-0.8392277042639261,0.0,0.00333123
80,7.0,80,0.3,1.5,1,-0.8693386860059071,0.0,-0.8390285678734231,0.0,0.00333123
