seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,5.184615384615386,30,0.3,1.5,1,-0.8948170536424263,0.0,-0.8688142601880005,0.0,0.002659222
30,5.3358974358974365,30,0.3,1.5,1,-0.8944053925933525,0.0,-0.8684241620400515,0.0,0.002659222
30,5.487179487179487,30,0.3,1.5,1,-0.8940278946956609,0.0,-0.868074104820384,0.0,0.002659222
30,5.63846153846154,30,0.3,1.5,1,-0.8937169796646159,0.0,-0.8677539147809503,0.0,0.002659222
30,5.7897435897435905,30,0.3,1.5,1,-0.8934272961933182,0.0,-0.8674271505720274,0.0,0.002659222
30,5.941025641025641,30,0.3,1.5,1,-0.8931327858750006,0.0,-0.8669969160488789,0.0,0.002659222
30,6.092307692307694,30,0.3,1.5,1,-0.8928399446645976,0.0,-0.8665131133441397,0.0,0.002659222
30,6.2435897435897445,30,0.3,1.5,1,-0.8925408047954675,0.0,-0.8660744686997052,0.0,0.002659222
30,6.394871794871795,30,0.3,1.5,1,-0.8922927620842798,0.0,-0.8656649467140927,0.0,0.002659222
30,6.546153846153846,30,0.3,1.5,1,-0.8920791414270641,0.0,-0.8652843969145181,0.0,0.002659222
30,6.6974358974358985,30,0.3,1.5,1,-0.8918866421805188,0.0,-0.8649351359323024,0.0,0.002659222
30,6.848717948717949,30,0.3,1.5,1,-0.8916821366813008,0.0,-0.864615288944145,0.0,0.002659222
30,7.0,30,0.3,1.5,1,-0.8914399112712823,0.0,-0.8642708551832964,0.0,0.002659222
