seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7775000000000001,10,0.3,1.5,1,-0.9012795901444056,0.2725,-0.8947975839684053,0.266,0.00319335
10,0.8145833333333333,10,0.3,1.5,1,-0.9002153617654887,0.2575,-0.8942076525529981,0.245,0.00319335
10,0.8516666666666667,10,0.3,1.5,1,-0.8993477335933818,0.2175,-0.893740652137846,0.189,0.00319335
10,0.88875,10,0.3,1.5,1,-0.8986187553184399,0.1775,-0.8933625432846225,0.166,0.00319335
10,0.9258333333333334,10,0.3,1.5,1,-0.8981555579506818,0.1325,-0.8928214569649149,0.129,0.00319335
10,0.9629166666666668,10,0.3,1.5,1,-0.8977392142736349,0.1225,-0.8922965677198449,0.115,0.00319335
10,1.0,10,0.3,1.5,1,-0.8973589642379496,0.0875,-0.8918257842045206,0.088,0.00319335
10,1.1,10,0.3,1.5,1,-0.8960074655686876,0.05,-0.8901291689566788,0.055,0.00319335
10,1.2512820512820513,10,0.3,1.5,1,-0.8937516607145229,0.05,-0.8888989741190378,0.055,0.00319335
10,1.4025641025641027,10,0.3,1.5,1,-0.8914412736389998,0.0475,-0.8869254344052844,0.048,0.00319335
10,1.553846153846154,10,0.3,1.5,1,-0.8910181246817862,0.015,-0.8852637474768581,0.01,0.00319335
10,1.7051282051282053,10,0.3,1.5,1,-0.8905450978881926,0.0,-0.8841107895671876,0.0,0.00319335
10,1.8564102564102565,10,0.3,1.5,1,-0.8903641045169554,0.0,-0.8830842377823276,0.0,0.00319335
10,2.0076923076923077,10,0.3,1.5,1,-0.8894549844302472,0.0,-0.8818776230600757,0.0,0.00319335
10,2.1589743589743593,10,0.3,1.5,1,-0.8881129537630826,0.0,-0.8806128218389496,0.0,0.00319335
10,2.3102564102564105,10,0.3,1.5,1,-0.8869962319389108,0.0,-0.8783294720538415,0.0,0.00319335
10,2.4615384615384617,10,0.3,1.5,1,-0.8859962854001874,0.0,-0.8757822163274168,0.0,0.00319335
10,2.6128205128205133,10,0.3,1.5,1,-0.8842919108330158,0.0,-0.8729979020933163,0.0,0.00319335
10,2.7641025641025645,10,0.3,1.5,1,-0.8829925669888872,0.0,-0.8707261037837672,0.0,0.00319335
10,2.9153846153846157,10,0.3,1.5,1,-0.881867335845865,0.0,-0.8684638839261264,0.0,0.00319335
10,3.066666666666667,10,0.3,1.5,1,-0.879434841424314,0.0,-0.8653744474353557,0.0,0.00319335
10,3.2179487179487185,10,0.3,1.5,1,-0.8755094089822784,0.0,-0.8610135423535441,0.0,0.00319335
10,3.3692307692307697,10,0.3,1.5,1,-0.8720680189944484,0.0,-0.8572140157622554,0.0,0.00319335
10,3.520512820512821,10,0.3,1.5,1,-0.8693779685744276,0.0,-0.8541873919202354,0.0,0.00319335
10,3.671794871794872,10,0.3,1.5,1,-0.8671744169248408,0.0,-0.8517575892203225,0.0,0.00319335
10,3.8230769230769233,10,0.3,1.5,1,-0.8651918075045757,0.0,-0.8496791911425949,0.0,0.00319335
10,3.974358974358975,10,0.3,1.5,1,-0.8634181777214641,0.0,-0.8478523405938774,0.0,0.00319335
10,4.125641025641026,10,0.3,1.5,1,-0.8619938420338928,0.0,-0.8463873429893272,0.0,0.00319335
10,4.276923076923078,10,0.3,1.5,1,-0.8607622105611263,0.0,-0.8451236868477989,0.0,0.00319335
10,4.4282051282051285,10,0.3,1.5,1,-0.8596628265559447,0.0,-0.8439759291074315,0.0,0.00319335
10,4.57948717948718,10,0.3,1.5,1,-0.8576360304137342,0.0,-0.8428400482338853,0.0,0.00319335
10,4.730769230769232,10,0.3,1.5,1,-0.8556076411625861,0.0,-0.8418017500825926,0.0,0.00319335
10,4.8820512820512825,10,0.3,1.5,1,-0.8539656331063279,0.0,-0.8410024993938334,0.0,0.00319335
10,5.033333333333333,10,0.3,1.5,1,-0.852725109578269,0.0,-0.8403355398388196,0.0,0.00319335
10,5.184615384615386,10,0.3,1.5,1,-0.8514922962582401,0.0,-0.8397222324501279,0.0,0.00319335
10,5.3358974358974365,10,0.3,1.5,1,-0.8502450479205873,0.0,-0.8391883376932048,0.0,0.00319335
10,5.487179487179487,10,0.3,1.5,1,-0.8490874385070201,0.0,-0.8386914490972318,0.0,0.00319335
10,5.63846153846154,10,0.3,1.5,1,-0.8480092132781042,0.0,-0.8382273742022552,0.0,0.00319335
10,5.7897435897435905,10,0.3,1.5,1,-0.8470020165571358,0.0,-0.8377926740552996,0.0,0.00319335
10,5.941025641025641,10,0.3,1.5,1,-0.8460584744983592,0.0,-0.8373849115258013,0.0,0.00319335
10,6.092307692307694,10,0.3,1.5,1,-0.8452562598260509,0.0,-0.8371390747504911,0.0,0.00319335
10,6.2435897435897445,10,0.3,1.5,1,-0.8446240480524183,0.0,-0.8369568148054481,0.0,0.00319335
10,6.394871794871795,10,0.3,1.5,1,-0.8441241876142118,0.0,-0.8368396916101124,0.0,0.00319335
10,6.546153846153846,10,0.3,1.5,1,-0.843621617179,0.0,-0.8366381120133369,0.0,0.00319335
10,6.6974358974358985,10,0.3,1.5,1,-0.8432466936421971,0.0,-0.8365366485976642,0.0,0.00319335
10,6.848717948717949,10,0.3,1.5,1,-0.842868817243906,0.0,-0.836461411255638,0.0,0.00319335
10,7.0,10,0.3,1.5,1,-0.8425114870530609,0.0,-0.8363904645568628,0.0,0.00319335
