seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.8145833333333333,10,0.45,0.75,1,-0.8978540384888822,0.3175,-0.9322551635560375,0.311,0.002366132
10,0.8516666666666667,10,0.45,0.75,1,-0.8977788222809062,0.255,-0.9314449973469093,0.27,0.002366132
10,0.88875,10,0.45,0.75,1,-0.8980995259823242,0.2175,-0.9307113991223226,0.219,0.002366132
10,0.9258333333333334,10,0.45,0.75,1,-0.8982863720492776,0.1825,-0.930128430920655,0.185,0.002366132
10,0.9629166666666668,10,0.45,0.75,1,-0.8985521065088392,0.1525,-0.929802847625168,0.156,0.002366132
10,1.0,10,0.45,0.75,1,-0.9007985932465317,0.12,-0.9294998334842715,0.126,0.002366132
10,1.1,10,0.45,0.75,1,-0.9035056378335173,0.0525,-0.9284388356910374,0.053,0.002366132
10,1.2512820512820513,10,0.45,0.75,1,-0.8900940733835013,0.0125,-0.9179804775165851,0.011,0.002366132
10,1.4025641025641027,10,0.45,0.75,1,-0.8798065640056211,0.0025,-0.9033646426040277,0.0,0.002366132
10,1.553846153846154,10,0.45,0.75,1,-0.8575153043557137,0.0025,-0.875982778419968,0.0,0.002366132
10,1.7051282051282053,10,0.45,0.75,1,-0.8454869065101395,0.0,-0.8583832578929212,0.0,0.002366132
10,1.8564102564102565,10,0.45,0.75,1,-0.8425307402905986,0.0,-0.8534236139381448,0.0,0.002366132
10,2.0076923076923077,10,0.45,0.75,1,-0.8331471398963148,0.0,-0.8541866009631862,0.0,0.002366132
10,2.1589743589743593,10,0.45,0.75,1,-0.8229152024023654,0.0,-0.8486445679033038,0.0,0.002366132
10,2.3102564102564105,10,0.45,0.75,1,-0.817917947670313,0.0,-0.8453691006616194,0.0,0.002366132
10,2.4615384615384617,10,0.45,0.75,1,-0.8160870178389095,0.0,-0.8437729395670674,0.0,0.002366132
10,2.6128205128205133,10,0.45,0.75,1,-0.8158271769637707,0.0,-0.8432219846291419,0.0,0.002366132
10,2.7641025641025645,10,0.45,0.75,1,-0.8166930199880922,0.0,-0.8439077854959816,0.0,0.002366132
10,2.9153846153846157,10,0.45,0.75,1,-0.8170194754799499,0.0,-0.8441457619131085,0.0,0.002366132
10,3.066666666666667,10,0.45,0.75,1,-0.8171542496880767,0.0,-0.8439485712480557,0.0,0.002366132
10,3.2179487179487185,10,0.45,0.75,1,-0.8173707905793387,0.0,-0.8439753432074555,0.0,0.002366132
10,3.3692307692307697,10,0.45,0.75,1,-0.8162833076909596,0.0,-0.84426045005325,0.0,0.002366132
10,3.520512820512821,10,0.45,0.75,1,-0.8142047995093118,0.0,-0.8446388700260377,0.0,0.002366132
10,3.671794871794872,10,0.45,0.75,1,-0.8131235329437138,0.0,-0.8450797042946234,0.0,0.002366132
10,3.8230769230769233,10,0.45,0.75,1,-0.8126762000213341,0.0,-0.8457780084495583,0.0,0.002366132
10,3.974358974358975,10,0.45,0.75,1,-0.8134291726200864,0.0,-0.8467111820447268,0.0,0.002366132
10,4.125641025641026,10,0.45,0.75,1,-0.8144305708974522,0.0,-0.8476393656227544,0.0,0.002366132
10,4.276923076923078,10,0.45,0.75,1,-0.8153167555676678,0.0,-0.8484528296934779,0.0,0.002366132
10,4.4282051282051285,10,0.45,0.75,1,-0.8158873044439707,0.0,-0.8488977869695946,0.0,0.002366132
10,4.57948717948718,10,0.45,0.75,1,-0.8159033804648833,0.0,-0.8490465125836845,0.0,0.002366132
10,4.730769230769232,10,0.45,0.75,1,-0.8159037241736236,0.0,-0.8491724123365945,0.0,0.002366132
10,4.8820512820512825,10,0.45,0.75,1,-0.8159189199425605,0.0,-0.849291863924607,0.0,0.002366132
10,5.033333333333333,10,0.45,0.75,1,-0.8159714308316112,0.0,-0.8493998052525248,0.0,0.002366132
10,5.184615384615386,10,0.45,0.75,1,-0.8160660945448813,0.0,-0.8494878751901594,0.0,0.002366132
10,5.3358974358974365,10,0.45,0.75,1,-0.8161511813469247,0.0,-0.8495711915346359,0.0,0.002366132
10,5.487179487179487,10,0.45,0.75,1,-0.8162468154944904,0.0,-0.8496491968352832,0.0,0.002366132
10,5.63846153846154,10,0.45,0.75,1,-0.8163424225580128,0.0,-0.84970443823654,0.0,0.002366132
10,5.7897435897435905,10,0.45,0.75,1,-0.8164306815380715,0.0,-0.8497565711518167,0.0,0.002366132
10,5.941025641025641,10,0.45,0.75,1,-0.8170499848222141,0.0,-0.8502078830489165,0.0,0.002366132
10,6.092307692307694,10,0.45,0.75,1,-0.8177684154755182,0.0,-0.8507349337912335,0.0,0.002366132
10,6.2435897435897445,10,0.45,0.75,1,-0.8184393459519202,0.0,-0.851227585980837,0.0,0.002366132
10,6.394871794871795,10,0.45,0.75,1,-0.8191442925025888,0.0,-0.8516482544056612,0.0,0.002366132
10,6.546153846153846,10,0.45,0.75,1,-0.8198068926214804,0.0,-0.8519547110072738,0.0,0.002366132
10,6.6974358974358985,10,0.45,0.75,1,-0.8204225509267354,0.0,-0.8522543303324861,0.0,0.002366132
10,6.848717948717949,10,0.45,0.75,1,-0.8210002182050364,0.0,-0.8525339513957828,0.0,0.002366132
10,7.0,10,0.45,0.75,1,-0.8215410576006735,0.0,-0.852793564575431,0.0,0.002366132
