seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.8516666666666667,90,0.45,0.75,1,-0.8621536424708703,0.255,-0.8912837526337908,0.302,0.002427862
90,0.88875,90,0.45,0.75,1,-0.8622192510782339,0.2325,-0.8909405818601966,0.268,0.002427862
90,0.9258333333333334,90,0.45,0.75,1,-0.8622812913950423,0.21,-0.8906342588028926,0.247,0.002427862
90,0.9629166666666668,90,0.45,0.75,1,-0.862339662965212,0.1975,-0.8903589245406093,0.227,0.002427862
90,1.0,90,0.45,0.75,1,-0.8624349775105941,0.1775,-0.8900806417604369,0.206,0.002427862
90,1.1,90,0.45,0.75,1,-0.8442519026723818,0.125,-0.8682166502880493,0.153,0.002427862
90,1.2512820512820513,90,0.45,0.75,1,-0.8348016098550479,0.06,-0.8610238809974461,0.08,0.002427862
90,1.4025641025641027,90,0.45,0.75,1,-0.8178200328813294,0.02,-0.8519865423734131,0.038,0.002427862
90,1.553846153846154,90,0.45,0.75,1,-0.8113755400155054,0.0075,-0.8187893023631349,0.011,0.002427862
90,1.7051282051282053,90,0.45,0.75,1,-0.8097751337082463,0.005,-0.811315280738056,0.003,0.002427862
90,1.8564102564102565,90,0.45,0.75,1,-0.7975216086425785,0.0025,-0.7995249616236549,0.0,0.002427862
90,2.0076923076923077,90,0.45,0.75,1,-0.7739483720812876,0.0,-0.7788356692205052,0.0,0.002427862
90,2.1589743589743593,90,0.45,0.75,1,-0.7384657720964694,0.0,-0.7535351737326509,0.0,0.002427862
90,2.3102564102564105,90,0.45,0.75,1,-0.7203919326765928,0.0,-0.7430657917169926,0.0,0.002427862
90,2.4615384615384617,90,0.45,0.75,1,-0.7099853851327081,0.0,-0.7365731150279969,0.0,0.002427862
90,2.6128205128205133,90,0.45,0.75,1,-0.6981879904993619,0.0,-0.7295781279305609,0.0,0.002427862
90,2.7641025641025645,90,0.45,0.75,1,-0.6923879375336752,0.0,-0.7259024955132787,0.0,0.002427862
90,2.9153846153846157,90,0.45,0.75,1,-0.6956927847880724,0.0,-0.7185012251669877,0.0,0.002427862
90,3.066666666666667,90,0.45,0.75,1,-0.6936980305006408,0.0,-0.7147908504071298,0.0,0.002427862
90,3.2179487179487185,90,0.45,0.75,1,-0.6892097258794139,0.0,-0.7003782160721842,0.0,0.002427862
90,3.3692307692307697,90,0.45,0.75,1,-0.6886489252175254,0.0,-0.6939308377965467,0.0,0.002427862
90,3.520512820512821,90,0.45,0.75,1,-0.6876972610205351,0.0,-0.6900651526241534,0.0,0.002427862
90,3.671794871794872,90,0.45,0.75,1,-0.6869553401096826,0.0,-0.6871971925083851,0.0,0.002427862
90,3.8230769230769233,90,0.45,0.75,1,-0.6863260688544642,0.0,-0.6848259101137292,0.0,0.002427862
90,3.974358974358975,90,0.45,0.75,1,-0.6814407435613736,0.0,-0.6820639149220861,0.0,0.002427862
90,4.125641025641026,90,0.45,0.75,1,-0.6765357094975621,0.0,-0.6795896092411311,0.0,0.002427862
90,4.276923076923078,90,0.45,0.75,1,-0.6727259515088789,0.0,-0.6776464486562355,0.0,0.002427862
90,4.4282051282051285,90,0.45,0.75,1,-0.6699303204123441,0.0,-0.6761359082377801,0.0,0.002427862
90,4.57948717948718,90,0.45,0.75,1,-0.6676141693703781,0.0,-0.674833953157483,0.0,0.002427862
90,4.730769230769232,90,0.45,0.75,1,-0.6656884952212013,0.0,-0.6737305556262139,0.0,0.002427862
90,4.8820512820512825,90,0.45,0.75,1,-0.6641010731994558,0.0,-0.6728655966186561,0.0,0.002427862
90,5.033333333333333,90,0.45,0.75,1,-0.6626862494422144,0.0,-0.6720930996388009,0.0,0.002427862
90,5.184615384615386,90,0.45,0.75,1,-0.6614166633399793,0.0,-0.6713938797788935,0.0,0.002427862
90,5.3358974358974365,90,0.45,0.75,1,-0.6603181453879107,0.0,-0.6707664153279927,0.0,0.002427862
90,5.487179487179487,90,0.45,0.75,1,-0.6596185842859569,0.0,-0.6702448459389297,0.0,0.002427862
90,5.63846153846154,90,0.45,0.75,1,-0.6593819215135377,0.0,-0.6698168290300844,0.0,0.002427862
90,5.7897435897435905,90,0.45,0.75,1,-0.6591978529428563,0.0,-0.6694269995254838,0.0,0.002427862
90,5.941025641025641,90,0.45,0.75,1,-0.6590594417779702,0.0,-0.6690943779960261,0.0,0.002427862
90,6.092307692307694,90,0.45,0.75,1,-0.65891469775302,0.0,-0.66878576143037,0.0,0.002427862
90,6.2435897435897445,90,0.45,0.75,1,-0.6587791524754902,0.0,-0.6684952565101081,0.0,0.002427862
90,6.394871794871795,90,0.45,0.75,1,-0.6586515743674296,0.0,-0.668221070950144,0.0,0.002427862
90,6.546153846153846,90,0.45,0.75,1,-0.6585314334546369,0.0,-0.6679619198637462,0.0,0.002427862
90,6.6974358974358985,90,0.45,0.75,1,-0.6584183432247636,0.0,-0.6677166295065937,0.0,0.002427862
90,6.848717948717949,90,0.45,0.75,1,-0.6583112745134873,0.0,-0.6674839383934846,0.0,0.002427862
90,7.0,90,0.45,0.75,1,-0.6582095327389923,0.0,-0.6672627791239717,0.0,0.002427862
