seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.8516666666666667,20,0.45,0.75,1,-0.9006957100876289,0.38,-0.8920414718723316,0.357,0.002489971
20,0.88875,20,0.45,0.75,1,-0.9007835821668144,0.3375,-0.8913550682124269,0.316,0.002489971
20,0.9258333333333334,20,0.45,0.75,1,-0.9008035412863725,0.3,-0.8908026960917886,0.282,0.002489971
20,0.9629166666666668,20,0.45,0.75,1,-0.9007853138309908,0.2775,-0.8903358435871982,0.247,0.002489971
20,1.0,20,0.45,0.75,1,-0.901169225284979,0.245,-0.888691644174797,0.215,0.002489971
20,1.1,20,0.45,0.75,1,-0.9014639222350405,0.1775,-0.8774099028518012,0.127,0.002489971
20,1.2512820512820513,20,0.45,0.75,1,-0.8984090910705733,0.07,-0.8698028507134381,0.059,0.002489971
20,1.4025641025641027,20,0.45,0.75,1,-0.8923924645215427,0.025,-0.8604400806240308,0.016,0.002489971
20,1.553846153846154,20,0.45,0.75,1,-0.8791053396032799,0.0075,-0.8459092557558529,0.004,0.002489971
20,1.7051282051282053,20,0.45,0.75,1,-0.8676423506047602,0.0025,-0.8436851865109377,0.002,0.002489971
20,1.8564102564102565,20,0.45,0.75,1,-0.8532789623944416,0.0,-0.8346993120198021,0.001,0.002489971
20,2.0076923076923077,20,0.45,0.75,1,-0.8481120795208102,0.0,-0.823173812126784,0.001,0.002489971
20,2.1589743589743593,20,0.45,0.75,1,-0.8450985605082917,0.0,-0.8128846134900066,0.0,0.002489971
20,2.3102564102564105,20,0.45,0.75,1,-0.8420209895911326,0.0,-0.8086937832906331,0.0,0.002489971
20,2.4615384615384617,20,0.45,0.75,1,-0.8316832122311301,0.0,-0.8054655526707807,0.0,0.002489971
20,2.6128205128205133,20,0.45,0.75,1,-0.8213822343422269,0.0,-0.8050752513121001,0.0,0.002489971
20,2.7641025641025645,20,0.45,0.75,1,-0.8108402315795974,0.0,-0.8016002929028395,0.0,0.002489971
20,2.9153846153846157,20,0.45,0.75,1,-0.8035582385513607,0.0,-0.7987692272386181,0.0,0.002489971
20,3.066666666666667,20,0.45,0.75,1,-0.7978415406651649,0.0,-0.7969821522916911,0.0,0.002489971
20,3.2179487179487185,20,0.45,0.75,1,-0.7922534883359681,0.0,-0.7962792070239864,0.0,0.002489971
20,3.3692307692307697,20,0.45,0.75,1,-0.7872015481809577,0.0,-0.7955800372952422,0.0,0.002489971
20,3.520512820512821,20,0.45,0.75,1,-0.7828038812800985,0.0,-0.79472487084547,0.0,0.002489971
20,3.671794871794872,20,0.45,0.75,1,-0.7792326286416642,0.0,-0.7938885259914952,0.0,0.002489971
20,3.8230769230769233,20,0.45,0.75,1,-0.7761254527502301,0.0,-0.7932017433473235,0.0,0.002489971
20,3.974358974358975,20,0.45,0.75,1,-0.7734288499588178,0.0,-0.7926093221393015,0.0,0.002489971
20,4.125641025641026,20,0.45,0.75,1,-0.7711001832281731,0.0,-0.7921003163382224,0.0,0.002489971
20,4.276923076923078,20,0.45,0.75,1,-0.7692284295476267,0.0,-0.7917078871168717,0.0,0.002489971
20,4.4282051282051285,20,0.45,0.75,1,-0.769128952575924,0.0,-0.7917814906748927,0.0,0.002489971
20,4.57948717948718,20,0.45,0.75,1,-0.7690262455723459,0.0,-0.7919259854594126,0.0,0.002489971
20,4.730769230769232,20,0.45,0.75,1,-0.7686805858792113,0.0,-0.7919995255534484,0.0,0.002489971
20,4.8820512820512825,20,0.45,0.75,1,-0.7683474799511879,0.0,-0.7920633810392932,0.0,0.002489971
20,5.033333333333333,20,0.45,0.75,1,-0.7680767524304205,0.0,-0.7921417161064611,0.0,0.002489971
20,5.184615384615386,20,0.45,0.75,1,-0.7675916889281246,0.0,-0.792160255865133,0.0,0.002489971
20,5.3358974358974365,20,0.45,0.75,1,-0.76692626899877,0.0,-0.7920781358750617,0.0,0.002489971
20,5.487179487179487,20,0.45,0.75,1,-0.7663231335716444,0.0,-0.7919610844854398,0.0,0.002489971
20,5.63846153846154,20,0.45,0.75,1,-0.7656712902748737,0.0,-0.7917604616219328,0.0,0.002489971
20,5.7897435897435905,20,0.45,0.75,1,-0.7650719838234168,0.0,-0.7915749039839491,0.0,0.002489971
20,5.941025641025641,20,0.45,0.75,1,-0.7645157250678192,0.0,-0.7914032263053755,0.0,0.002489971
20,6.092307692307694,20,0.45,0.75,1,-0.7639967490630991,0.0,-0.791236922644926,0.0,0.002489971
20,6.2435897435897445,20,0.45,0.75,1,-0.7635084683035194,0.0,-0.791065341289655,0.0,0.002489971
20,6.394871794871795,20,0.45,0.75,1,-0.7630510244661796,0.0,-0.790904457168348,0.0,0.002489971
20,6.546153846153846,20,0.45,0.75,1,-0.7626219577544597,0.0,-0.7907541807944088,0.0,0.002489971
20,6.6974358974358985,20,0.45,0.75,1,-0.7622193678015516,0.0,-0.7906138902984453,0.0,0.002489971
20,6.848717948717949,20,0.45,0.75,1,-0.762475079782013,0.0,-0.7907163374577998,0.0,0.002489971
20,7.0,20,0.45,0.75,1,-0.7632792129996604,0.0,-0.7909528696309139,0.0,0.002489971
