seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.88875,80,0.45,0.75,1,-0.9208373066691798,0.465,-0.8341527172371198,0.482,0.002590341
80,0.9258333333333334,80,0.45,0.75,1,-0.920796320807241,0.38,-0.8345720621759992,0.408,0.002590341
80,0.9629166666666668,80,0.45,0.75,1,-0.9201477445924217,0.3175,-0.8349761165092108,0.336,0.002590341
80,1.0,80,0.45,0.75,1,-0.9206109619014035,0.265,-0.8350904183093678,0.271,0.002590341
80,1.1,80,0.45,0.75,1,-0.9204599312001952,0.1525,-0.8353471902407222,0.166,0.002590341
80,1.2512820512820513,80,0.45,0.75,1,-0.9174340929909113,0.0825,-0.8327025961802708,0.084,0.002590341
80,1.4025641025641027,80,0.45,0.75,1,-0.9119322205347037,0.0525,-0.8282638329025301,0.043,0.002590341
80,1.553846153846154,80,0.45,0.75,1,-0.9057614008521833,0.0325,-0.824280002336424,0.017,0.002590341
80,1.7051282051282053,80,0.45,0.75,1,-0.9013803535321812,0.0125,-0.822089657978401,0.005,0.002590341
80,1.8564102564102565,80,0.45,0.75,1,-0.8964143865055862,0.0025,-0.8198049514928354,0.003,0.002590341
80,2.0076923076923077,80,0.45,0.75,1,-0.893045280573345,0.0,-0.8174214266775588,0.0,0.002590341
80,2.1589743589743593,80,0.45,0.75,1,-0.8908378462238611,0.0,-0.815698204344149,0.0,0.002590341
80,2.3102564102564105,80,0.45,0.75,1,-0.8889671543619465,0.0,-0.8144066761778214,0.0,0.002590341
80,2.4615384615384617,80,0.45,0.75,1,-0.8868493983876398,0.0,-0.8127640308119629,0.0,0.002590341
80,2.6128205128205133,80,0.45,0.75,1,-0.8847326397231023,0.0,-0.8108507996705236,0.0,0.002590341
80,2.7641025641025645,80,0.45,0.75,1,-0.8820718087646762,0.0,-0.8091225567608354,0.0,0.002590341
80,2.9153846153846157,80,0.45,0.75,1,-0.8763461942197628,0.0,-0.8087336080585288,0.0,0.002590341
80,3.066666666666667,80,0.45,0.75,1,-0.8719724945249723,0.0,-0.808377821750772,0.0,0.002590341
80,3.2179487179487185,80,0.45,0.75,1,-0.8680403587883724,0.0,-0.8077879434150796,0.0,0.002590341
80,3.3692307692307697,80,0.45,0.75,1,-0.8634968317532496,0.0,-0.8074225985945754,0.0,0.002590341
80,3.520512820512821,80,0.45,0.75,1,-0.8598047017587487,0.0,-0.8070735871394484,0.0,0.002590341
80,3.671794871794872,80,0.45,0.75,1,-0.8573275233341431,0.0,-0.8065468277336713,0.0,0.002590341
80,3.8230769230769233,80,0.45,0.75,1,-0.8551968989284842,0.0,-0.8060624330319357,0.0,0.002590341
80,3.974358974358975,80,0.45,0.75,1,-0.8533402186608521,0.0,-0.8056200021776967,0.0,0.002590341
80,4.125641025641026,80,0.45,0.75,1,-0.8517126814194924,0.0,-0.805222296416485,0.0,0.002590341
80,4.276923076923078,80,0.45,0.75,1,-0.8500953784424794,0.0,-0.8051242915542685,0.0,0.002590341
80,4.4282051282051285,80,0.45,0.75,1,-0.8486141351343462,0.0,-0.8050909918376976,0.0,0.002590341
80,4.57948717948718,80,0.45,0.75,1,-0.8478060244295613,0.0,-0.8049335940623004,0.0,0.002590341
80,4.730769230769232,80,0.45,0.75,1,-0.8471732387723592,0.0,-0.8051212617151433,0.0,0.002590341
80,4.8820512820512825,80,0.45,0.75,1,-0.8465360552436263,0.0,-0.805233334974069,0.0,0.002590341
80,5.033333333333333,80,0.45,0.75,1,-0.8459449714777756,0.0,-0.8053481561681994,0.0,0.002590341
80,5.184615384615386,80,0.45,0.75,1,-0.8454072040215408,0.0,-0.8054536506551119,0.0,0.002590341
80,5.3358974358974365,80,0.45,0.75,1,-0.8449428919766007,0.0,-0.805541646402781,0.0,0.002590341
80,5.487179487179487,80,0.45,0.75,1,-0.844450983693477,0.0,-0.8056834462839032,0.0,0.002590341
80,5.63846153846154,80,0.45,0.75,1,-0.8439963447954133,0.0,-0.8058503347333541,0.0,0.002590341
80,5.7897435897435905,80,0.45,0.75,1,-0.8435025727786134,0.0,-0.8060037050697049,0.0,0.002590341
80,5.941025641025641,80,0.45,0.75,1,-0.8429186875200252,0.0,-0.8061477752731069,0.0,0.002590341
80,6.092307692307694,80,0.45,0.75,1,-0.8423713983520764,0.0,-0.8062905951492786,0.0,0.002590341
80,6.2435897435897445,80,0.45,0.75,1,-0.8418576967444642,0.0,-0.8064314190261537,0.0,0.002590341
80,6.394871794871795,80,0.45,0.75,1,-0.841373326080457,0.0,-0.8065657974631298,0.0,0.002590341
80,6.546153846153846,80,0.45,0.75,1,-0.8409151964273294,0.0,-0.8066939256577866,0.0,0.002590341
80,6.6974358974358985,80,0.45,0.75,1,-0.8404821215524925,0.0,-0.8068159111537434,0.0,0.002590341
80,6.848717948717949,80,0.45,0.75,1,-0.8401028135091181,0.0,-0.8069272536799246,0.0,0.002590341
80,7.0,80,0.45,0.75,1,-0.8397881708708408,0.0,-0.8070258700966925,0.0,0.002590341
