seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.4615384615384617,70,0.45,0.75,1,-0.7446674226162484,0.0,-0.7314635392681834,0.0,0.00285404
70,2.6128205128205133,70,0.45,0.75,1,-0.7393098952562539,0.0,-0.7286598798021365,0.0,0.00285404
70,2.7641025641025645,70,0.45,0.75,1,-0.7362148948774215,0.0,-0.7269808812299055,0.0,0.00285404
70,2.9153846153846157,70,0.45,0.75,1,-0.72881357398722,0.0,-0.7226762748212924,0.0,0.00285404
70,3.066666666666667,70,0.45,0.75,1,-0.7230467749209576,0.0,-0.7180938605853189,0.0,0.00285404
70,3.2179487179487185,70,0.45,0.75,1,-0.7201804633706902,0.0,-0.7146744029194514,0.0,0.00285404
70,3.3692307692307697,70,0.45,0.75,1,-0.7180489093485618,0.0,-0.7123639128191023,0.0,0.00285404
70,3.520512820512821,70,0.45,0.75,1,-0.7162975676513171,0.0,-0.7106136915356402,0.0,0.00285404
70,3.671794871794872,70,0.45,0.75,1,-0.7148388372799418,0.0,-0.709066004630586,0.0,0.00285404
70,3.8230769230769233,70,0.45,0.75,1,-0.7134998624252242,0.0,-0.7077155392742093,0.0,0.00285404
70,3.974358974358975,70,0.45,0.75,1,-0.7122745742564628,0.0,-0.706507163947127,0.0,0.00285404
70,4.125641025641026,70,0.45,0.75,1,-0.7111899147127244,0.0,-0.705472555782712,0.0,0.00285404
70,4.276923076923078,70,0.45,0.75,1,-0.7102098474073613,0.0,-0.7045587892792801,0.0,0.00285404
70,4.4282051282051285,70,0.45,0.75,1,-0.7093430668691643,0.0,-0.7037567467486924,0.0,0.00285404
70,4.57948717948718,70,0.45,0.75,1,-0.7085843708112682,0.0,-0.7030542827956094,0.0,0.00285404
70,4.730769230769232,70,0.45,0.75,1,-0.7079935191172665,0.0,-0.702541543577889,0.0,0.00285404
70,4.8820512820512825,70,0.45,0.75,1,-0.7075527330553314,0.0,-0.7021999404501572,0.0,0.00285404
70,5.033333333333333,70,0.45,0.75,1,-0.7071438674365838,0.0,-0.7018858989508258,0.0,0.00285404
70,5.184615384615386,70,0.45,0.75,1,-0.7067612344790111,0.0,-0.7015868367662161,0.0,0.00285404
70,5.3358974358974365,70,0.45,0.75,1,-0.706399316557372,0.0,-0.7013089936900918,0.0,0.00285404
70,5.487179487179487,70,0.45,0.75,1,-0.7060698521295226,0.0,-0.7010543223065502,0.0,0.00285404
70,5.63846153846154,70,0.45,0.75,1,-0.705760964040372,0.0,-0.7008165058180095,0.0,0.00285404
70,5.7897435897435905,70,0.45,0.75,1,-0.7054704978293461,0.0,-0.7005939954202303,0.0,0.00285404
70,5.941025641025641,70,0.45,0.75,1,-0.7051966836615408,0.0,-0.7003850382488823,0.0,0.00285404
70,6.092307692307694,70,0.45,0.75,1,-0.7049386013048781,0.0,-0.7001886015996976,0.0,0.00285404
70,6.2435897435897445,70,0.45,0.75,1,-0.704702476595785,0.0,-0.7000083791809475,0.0,0.00285404
70,6.394871794871795,70,0.45,0.75,1,-0.7044905833815172,0.0,-0.6998446375058598,0.0,0.00285404
70,6.546153846153846,70,0.45,0.75,1,-0.704282022455962,0.0,-0.6996820137494046,0.0,0.00285404
70,6.6974358974358985,70,0.45,0.75,1,-0.7040758876910861,0.0,-0.6995193727121933,0.0,0.00285404
70,6.848717948717949,70,0.45,0.75,1,-0.7038797647865436,0.0,-0.6993649722758992,0.0,0.00285404
70,7.0,70,0.45,0.75,1,-0.7036927335159316,0.0,-0.6992180147750694,0.0,0.00285404
