seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.4025641025641027,40,0.45,0.75,1,-0.8759904952516797,0.03,-0.9055392753349311,0.019,0.002608021
40,1.553846153846154,40,0.45,0.75,1,-0.8685579646559163,0.015,-0.892359783697138,0.007,0.002608021
40,1.7051282051282053,40,0.45,0.75,1,-0.8410479115969622,0.0025,-0.8527171862836131,0.0,0.002608021
40,1.8564102564102565,40,0.45,0.75,1,-0.8242975817991767,0.0025,-0.8308837313846447,0.0,0.002608021
40,2.0076923076923077,40,0.45,0.75,1,-0.813120208162389,0.0,-0.8204091879651526,0.0,0.002608021
40,2.1589743589743593,40,0.45,0.75,1,-0.8062607715568261,0.0,-0.8137925237216866,0.0,0.002608021
40,2.3102564102564105,40,0.45,0.75,1,-0.7982192593575703,0.0,-0.8081970937763815,0.0,0.002608021
40,2.4615384615384617,40,0.45,0.75,1,-0.7902365539142033,0.0,-0.8033981925424676,0.0,0.002608021
40,2.6128205128205133,40,0.45,0.75,1,-0.7848994885778328,0.0,-0.799534747186968,0.0,0.002608021
40,2.7641025641025645,40,0.45,0.75,1,-0.7797456242366215,0.0,-0.7963049892372385,0.0,0.002608021
40,2.9153846153846157,40,0.45,0.75,1,-0.7730780566555585,0.0,-0.794278534133804,0.0,0.002608021
40,3.066666666666667,40,0.45,0.75,1,-0.760181618381214,0.0,-0.7863836466305857,0.0,0.002608021
40,3.2179487179487185,40,0.45,0.75,1,-0.7437064037422112,0.0,-0.7742885844798705,0.0,0.002608021
40,3.3692307692307697,40,0.45,0.75,1,-0.7304963380077167,0.0,-0.7623912489212957,0.0,0.002608021
40,3.520512820512821,40,0.45,0.75,1,-0.7208636427726648,0.0,-0.7530514829713636,0.0,0.002608021
40,3.671794871794872,40,0.45,0.75,1,-0.7137899349860057,0.0,-0.7450792305385024,0.0,0.002608021
40,3.8230769230769233,40,0.45,0.75,1,-0.7077297132936979,0.0,-0.7386590349191274,0.0,0.002608021
40,3.974358974358975,40,0.45,0.75,1,-0.701537174206808,0.0,-0.7317535031077057,0.0,0.002608021
40,4.125641025641026,40,0.45,0.75,1,-0.6963141639872309,0.0,-0.726427354392816,0.0,0.002608021
40,4.276923076923078,40,0.45,0.75,1,-0.6922258078070874,0.0,-0.7218296020490269,0.0,0.002608021
40,4.4282051282051285,40,0.45,0.75,1,-0.6886637770661457,0.0,-0.7181408928461241,0.0,0.002608021
40,4.57948717948718,40,0.45,0.75,1,-0.685738695565308,0.0,-0.7153753840381559,0.0,0.002608021
40,4.730769230769232,40,0.45,0.75,1,-0.683251528849996,0.0,-0.712999727085262,0.0,0.002608021
40,4.8820512820512825,40,0.45,0.75,1,-0.681258811127523,0.0,-0.7111890425000236,0.0,0.002608021
40,5.033333333333333,40,0.45,0.75,1,-0.6794509941841801,0.0,-0.7096194962676816,0.0,0.002608021
40,5.184615384615386,40,0.45,0.75,1,-0.6780777052049379,0.0,-0.7085803644734119,0.0,0.002608021
40,5.3358974358974365,40,0.45,0.75,1,-0.6767608068916542,0.0,-0.7077444161375607,0.0,0.002608021
40,5.487179487179487,40,0.45,0.75,1,-0.6754544909351538,0.0,-0.7070298599902709,0.0,0.002608021
40,5.63846153846154,40,0.45,0.75,1,-0.674227500189668,0.0,-0.7063605256042911,0.0,0.002608021
40,5.7897435897435905,40,0.45,0.75,1,-0.6730890662940524,0.0,-0.7057478312700494,0.0,0.002608021
40,5.941025641025641,40,0.45,0.75,1,-0.6719810511188297,0.0,-0.7050511492966617,0.0,0.002608021
40,6.092307692307694,40,0.45,0.75,1,-0.6709328024123862,0.0,-0.7043605879009658,0.0,0.002608021
40,6.2435897435897445,40,0.45,0.75,1,-0.6697913196764711,0.0,-0.7035432750238074,0.0,0.002608021
40,6.394871794871795,40,0.45,0.75,1,-0.6686488859111122,0.0,-0.7026855728325077,0.0,0.002608021
40,6.546153846153846,40,0.45,0.75,1,-0.6675954043452877,0.0,-0.7018898577754907,0.0,0.002608021
40,6.6974358974358985,40,0.45,0.75,1,-0.6666320080940307,0.0,-0.7011453616398287,0.0,0.002608021
40,6.848717948717949,40,0.45,0.75,1,-0.665776707015581,0.0,-0.700447700689937,0.0,0.002608021
40,7.0,40,0.45,0.75,1,-0.6649706483368577,0.0,-0.6998383289168263,0.0,0.002608021
