seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.9153846153846157,50,0.45,0.75,1,-0.7098158530768133,0.0,-0.7070307020176023,0.0,0.002252494
50,3.066666666666667,50,0.45,0.75,1,-0.7051763648696064,0.0,-0.700630445108805,0.0,0.002252494
50,3.2179487179487185,50,0.45,0.75,1,-0.7025174570768111,0.0,-0.6959872094353681,0.0,0.002252494
50,3.3692307692307697,50,0.45,0.75,1,-0.7004192969969203,0.0,-0.6924238768597725,0.0,0.002252494
50,3.520512820512821,50,0.45,0.75,1,-0.6987160475482606,0.0,-0.6894636709786145,0.0,0.002252494
50,3.671794871794872,50,0.45,0.75,1,-0.6972930641572903,0.0,-0.6869465965640962,0.0,0.002252494
50,3.8230769230769233,50,0.45,0.75,1,-0.6962312047072572,0.0,-0.6851543441157331,0.0,0.002252494
50,3.974358974358975,50,0.45,0.75,1,-0.6953266278623141,0.0,-0.6836209805098313,0.0,0.002252494
50,4.125641025641026,50,0.45,0.75,1,-0.694530780850393,0.0,-0.6822545174585618,0.0,0.002252494
50,4.276923076923078,50,0.45,0.75,1,-0.6935210497752423,0.0,-0.6807928552204736,0.0,0.002252494
50,4.4282051282051285,50,0.45,0.75,1,-0.6925633072775167,0.0,-0.6794318227568367,0.0,0.002252494
50,4.57948717948718,50,0.45,0.75,1,-0.6918238549823255,0.0,-0.6782541858854506,0.0,0.002252494
50,4.730769230769232,50,0.45,0.75,1,-0.6911639609136094,0.0,-0.6771950459261716,0.0,0.002252494
50,4.8820512820512825,50,0.45,0.75,1,-0.6905510830055174,0.0,-0.6762744521880424,0.0,0.002252494
50,5.033333333333333,50,0.45,0.75,1,-0.690016084183489,0.0,-0.6754209769043935,0.0,0.002252494
50,5.184615384615386,50,0.45,0.75,1,-0.6895555582617456,0.0,-0.674706801190632,0.0,0.002252494
50,5.3358974358974365,50,0.45,0.75,1,-0.689134638302923,0.0,-0.6740595033387345,0.0,0.002252494
50,5.487179487179487,50,0.45,0.75,1,-0.6887454602239206,0.0,-0.6734589851429897,0.0,0.002252494
50,5.63846153846154,50,0.45,0.75,1,-0.6883848647395938,0.0,-0.6728993340417398,0.0,0.002252494
50,5.7897435897435905,50,0.45,0.75,1,-0.6880498814804963,0.0,-0.6723764352482965,0.0,0.002252494
50,5.941025641025641,50,0.45,0.75,1,-0.6877371977927108,0.0,-0.6718865429719907,0.0,0.002252494
50,6.092307692307694,50,0.45,0.75,1,-0.6874445340286424,0.0,-0.6714264940676888,0.0,0.002252494
50,6.2435897435897445,50,0.45,0.75,1,-0.6871614587217403,0.0,-0.6709991188690008,0.0,0.002252494
50,6.394871794871795,50,0.45,0.75,1,-0.6868685839005352,0.0,-0.670613182110852,0.0,0.002252494
50,6.546153846153846,50,0.45,0.75,1,-0.6866927111720846,0.0,-0.6702253399890549,0.0,0.002252494
50,6.6974358974358985,50,0.45,0.75,1,-0.6865609234138393,0.0,-0.6698502992704478,0.0,0.002252494
50,6.848717948717949,50,0.45,0.75,1,-0.6864363373448029,0.0,-0.669494882049465,0.0,0.002252494
50,7.0,50,0.45,0.75,1,-0.6863179763527897,0.0,-0.6691575010630273,0.0,0.002252494
