seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,1.9871794871794872,2,0.2,10,1,0.5388604834882069,0.0,1.2929394560138112,0.0,0.000222136,0.9925,0.996,8.471818031221032,8.83671260198198,-2.956805705232443
2,2.0384615384615383,2,0.2,10,1,0.5399631230824651,0.0,1.298264007255294,0.0,0.000222136,0.9925,0.996,9.099119765839516,9.483244378367324,-2.91575091677321
2,2.0897435897435894,2,0.2,10,1,0.5367694553310977,0.0,1.2953011833441512,0.0,0.000222136,0.9925,0.996,9.737157527328826,10.138726202276354,-2.8745348611042227
2,2.141025641025641,2,0.2,10,1,0.5335757998201576,0.0,1.293901733985513,0.0,0.000222136,0.995,0.996,10.375195277243577,10.794208015179226,-2.833018274660634
2,2.1923076923076925,2,0.2,10,1,0.5303821342392948,0.0,1.2925022695990616,0.0,0.000222136,0.9975,0.998,11.013233041629233,11.449689842392731,-2.791114067034228
2,2.2435897435897436,2,0.2,10,1,0.5271884623535972,0.0,1.2911027944561313,0.0,0.000222136,0.9975,0.998,11.651270809242332,12.105171673190572,-2.748930154653078
2,2.2948717948717947,2,0.2,10,1,0.5239947897096567,0.0,1.2810508054882404,0.0,0.000222136,0.9975,0.998,12.289308580632678,12.760653507998947,-2.7066430730896913
2,2.346153846153846,2,0.2,10,1,0.5329127772622355,0.0,1.2005280854372447,0.0,0.000222136,1.0,0.998,12.931136127058902,13.420177768282535,-2.664190672439964
2,2.3974358974358974,2,0.2,10,1,0.542255403245577,0.0,1.2541927626874376,0.0,0.000222136,1.0,0.998,13.584532164283308,14.092041752937634,-2.621062360002383
2,2.448717948717949,2,0.2,10,1,0.5389096497232837,0.0,1.264488925165801,0.0,0.000222136,1.0,0.998,14.251341657009684,14.774956147757344,-2.590308104712325
2,2.5,2,0.2,10,1,0.5355638960699854,0.0,1.2578962935533013,0.0,0.000222136,1.0,0.998,14.922032942999182,15.462617009348365,-2.572115480339998
