,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.9369747899159662,-0.923260026288222,-0.938610619974869,-0.9108198714794682,[0.],0.015000060646110017,0.0,0.0,"(0,)",-0.922451250886393,[0.],0.015000056529950881,0.0
19,2.0168067226890756,-0.9232494040337631,-0.9386106163252866,-0.9108198716634862,[0.],0.015000055653707578,0.0,0.0,"(0,)",-0.9224415521954605,[0.],0.015000055342279831,0.0
20,2.0966386554621845,-0.9231363759670658,-0.9386106200359003,-0.9108198717157083,[0.],0.015000059793183184,0.0,0.0,"(0,)",-0.9223486798036282,[0.],0.015000054727948334,0.0
21,2.176470588235294,-0.9226244245975933,-0.9386106191368259,-0.9108198727608803,[0.],0.015000066990626658,0.0,0.0,"(0,)",-0.9218776443289332,[0.],0.01500005774197458,0.0
22,2.2563025210084033,-0.9226228534987893,-0.9386106197929901,-0.910819872474193,[0.],0.015000064758950124,0.0,0.0,"(0,)",-0.9218763117099925,[0.],0.015000064800108778,0.0
23,2.3361344537815123,-0.9226215159507157,-0.9386106199265164,-0.9108198718576915,[0.],0.015000072137466713,0.0,0.0,"(0,)",-0.9218751752105497,[0.],0.015000067875224917,0.0
24,2.4159663865546217,-0.9224072707564389,-0.9386106191123984,-0.910819872099336,[0.],0.015000059199477294,0.0,0.0,"(0,)",-0.9216113245840039,[0.],0.015000059734932705,0.0
25,2.495798319327731,-0.9220244027363071,-0.9386106197233254,-0.9108198714177792,[0.],0.015000069016090837,0.0,0.0,"(0,)",-0.9212674533753338,[0.],0.015000065324943666,0.0
26,2.57563025210084,-0.9220237413560738,-0.9386106190411373,-0.9108198728441582,[0.],0.01500006667488903,0.0,0.0,"(0,)",-0.9212669002050279,[0.],0.015000061855079558,0.0
27,2.6554621848739495,-0.9220231537968888,-0.9386106176148198,-0.9108198720033235,[0.],0.015000078838983683,0.0,0.0,"(0,)",-0.9212664083177197,[0.],0.0150000719611298,0.0
28,2.735294117647059,-0.9220226351171857,-0.9386106191096915,-0.9108198714569129,[0.],0.015000091289619261,0.0,0.0,"(0,)",-0.9212659754210393,[0.],0.015000081250779332,0.0
29,2.815126050420168,-0.9220221662014214,-0.9386106185716361,-0.9108198723175869,[0.],0.015000082365389375,0.0,0.0,"(0,)",-0.921265582473555,[0.],0.015000075754747669,0.0
30,2.8949579831932772,-0.9220217456684872,-0.9386106191724845,-0.9108198718776088,[0.],0.015000093567142155,0.0,0.0,"(0,)",-0.9212652317564672,[0.],0.01500008263698889,0.0
31,2.974789915966386,-0.9220213615523518,-0.938610618800389,-0.910819872925785,[0.],0.015000084883500782,0.0,0.0,"(0,)",-0.9212649105052816,[0.],0.01500007693630502,0.0
32,3.0546218487394956,-0.9220210080473504,-0.9386106193675772,-0.910819872778205,[0.],0.015000086390367031,0.0,0.0,"(0,)",-0.9212646149237451,[0.],0.015000076001539783,0.0
33,3.134453781512605,-0.9220206849838255,-0.9386106169530349,-0.910819871680563,[0.],0.015000081377454788,0.0,0.0,"(0,)",-0.9212643444334552,[0.],0.015000074488928919,0.0
34,3.214285714285714,-0.9220203858205356,-0.9386106083536656,-0.9108198725769924,[0.],0.015000086490658307,0.0,0.0,"(0,)",-0.9212640945751838,[0.],0.01500008176532274,0.0
35,3.2941176470588234,-0.9220201097953962,-0.9386106189251217,-0.9108198717413819,[0.],0.015000085070962963,0.0,0.0,"(0,)",-0.9212638640749854,[0.],0.015000074090416074,0.0
36,3.3739495798319323,-0.9220198514187625,-0.9386106074314633,-0.9108198738593722,[0.],0.015000088879400601,0.0,0.0,"(0,)",-0.921263648039266,[0.],0.015000082889896346,0.0
37,3.4537815126050417,-0.9220196102160845,-0.9386106102853013,-0.9108198724076826,[0.],0.01500009097197356,0.0,0.0,"(0,)",-0.9212634464072734,[0.],0.01500008517028573,0.0
38,3.533613445378151,-0.9220193862765449,-0.9386106195460547,-0.9108198720875188,[0.],0.01500008829925669,0.0,0.0,"(0,)",-0.9212632596767673,[0.],0.01500008186950896,0.0
39,3.61344537815126,-0.9220191743817633,-0.9386106193004832,-0.910819870814103,[0.],0.01500009166632841,0.0,0.0,"(0,)",-0.9212630825377329,[0.],0.015000077467282043,0.0
40,3.6932773109243695,-0.9220189753141964,-0.9386106194806875,-0.9108198703531916,[0.],0.01500008893088617,0.0,0.0,"(0,)",-0.9212629159249812,[0.],0.015000081505723864,0.0
41,3.773109243697479,-0.9220187861928577,-0.9386106061291892,-0.9108198724538037,[0.],0.015000099853514168,0.0,0.0,"(0,)",-0.921262758024849,[0.],0.015000092930488864,0.0
42,3.852941176470588,-0.9220186110386535,-0.9386106178515097,-0.9108198722460715,[0.],0.015000093346980851,0.0,0.0,"(0,)",-0.9212626117289879,[0.],0.015000084773279762,0.0
43,3.9327731092436973,-0.9220184432079438,-0.9386106177575388,-0.9108198711260704,[0.],0.015000091285042174,0.0,0.0,"(0,)",-0.9212624717834932,[0.],0.015000081247424843,0.0
44,4.012605042016807,-0.9220182847282918,-0.9386106196574301,-0.9108198716772026,[0.],0.015000088461292693,0.0,0.0,"(0,)",-0.9212623383813384,[0.],0.01500007541489792,0.0
45,4.092436974789916,-0.9220181335861887,-0.9386106054692359,-0.910819869287259,[0.],0.015000093252622491,0.0,0.0,"(0,)",-0.9212622124259511,[0.],0.015000082500939696,0.0
46,4.172268907563025,-0.9220179902238627,-0.9386106175933971,-0.9108198697820485,[0.],0.015000084857980954,0.0,0.0,"(0,)",-0.9212620931632475,[0.],0.015000079859975127,0.0
47,4.252100840336134,-0.9220178534469928,-0.9386106184742451,-0.9108198703841831,[0.],0.015000084959973976,0.0,0.0,"(0,)",-0.9212619783943566,[0.],0.015000080061064906,0.0
48,4.331932773109243,-0.9219743687189442,-0.9386106193411711,-0.9108198720837467,[0.],0.01500008860987477,0.0,0.0,"(0,)",-0.9212271296288063,[0.],0.015000079703437499,0.0
49,4.411764705882353,-0.921974365988194,-0.9386106194423498,-0.9108198690578202,[0.],0.015000089254306521,0.0,0.0,"(0,)",-0.9212271273814872,[0.],0.015000080602834389,0.0
50,4.491596638655462,-0.9219743603942828,-0.9386106038644567,-0.9108198701891376,[0.],0.015000094219975843,0.0,0.0,"(0,)",-0.9212271230420686,[0.],0.015000087216806932,0.0
51,4.571428571428571,-0.9219743589169088,-0.9386106109384651,-0.9108198713630031,[0.],0.015000087008093521,0.0,0.0,"(0,)",-0.921227122077245,[0.],0.015000084222146357,0.0
52,4.65126050420168,-0.9219743544744226,-0.9386106069532343,-0.910819870446831,[0.],0.015000092341431733,0.0,0.0,"(0,)",-0.9212271180519676,[0.],0.01500009317981015,0.0
53,4.73109243697479,-0.9219743544687526,-0.938610606109769,-0.9108198711896738,[0.],0.015000099407437902,0.0,0.0,"(0,)",-0.9212271184224937,[0.],0.015000098169174322,0.0
54,4.810924369747899,-0.9219743541745336,-0.9386106057979128,-0.9108198721071742,[0.],0.015000098134456569,0.0,0.0,"(0,)",-0.9212271179239299,[0.],0.015000097816402361,0.0
55,4.890756302521008,-0.9219743541961783,-0.9386106107046146,-0.9108198690406014,[0.],0.015000092887798341,0.0,0.0,"(0,)",-0.9212271181075806,[0.],0.015000092189776156,0.0
56,4.970588235294118,-0.9219743545375954,-0.9386106061684993,-0.9108198719517681,[0.],0.015000098357263248,0.0,0.0,"(0,)",-0.9212271184520501,[0.],0.015000094610868523,0.0
57,5.050420168067227,-0.9219743543446394,-0.9386106039084494,-0.910819870316626,[0.],0.015000096996333227,0.001,0.0,"(0,)",-0.9212271182699132,[0.],0.01500009341028972,0.0
58,5.130252100840336,-0.921974353582215,-0.9386106102514242,-0.910819871528211,[0.],0.015000097360661435,0.001,0.0,"(0,)",-0.9212271175862461,[0.],0.015000092187502432,0.0
59,5.210084033613445,-0.9219743530361533,-0.9386106014874652,-0.9108198714356405,[0.],0.015000098589653005,0.001,0.0,"(0,)",-0.921227116947691,[0.],0.015000095313340353,0.0
60,5.2899159663865545,-0.9219743544395576,-0.9386106126780619,-0.910819869765867,[0.],0.01500009616189811,0.001,0.0,"(0,)",-0.9212271182694616,[0.],0.015000090511294575,0.0
61,5.369747899159663,-0.9219743534282511,-0.9386106041216995,-0.9108198649180728,[0.],0.015000097895180451,0.002,0.0,"(0,)",-0.9212271175807075,[0.],0.015000092141492874,0.0
62,5.449579831932772,-0.9219743535713794,-0.9386106084403466,-0.9108198701723769,[0.],0.015000098562367134,0.002,0.0,"(0,)",-0.9212271175284364,[0.],0.015000093154913782,0.0
63,5.529411764705882,-0.921974354545087,-0.938610618673167,-0.9108198706383656,[0.],0.015000090528000236,0.003,0.0,"(0,)",-0.9212271186697351,[0.],0.015000086830873607,0.0
64,5.609243697478991,-0.9219743542011705,-0.9386106105123019,-0.9108198707982426,[0.],0.015000095971183621,0.003,0.0,"(0,)",-0.9212271183012247,[0.],0.015000089804301888,0.0
65,5.6890756302521,-0.9219743526238153,-0.9386106064238394,-0.9108198686739128,[0.],0.01500009422983621,0.003,0.0,"(0,)",-0.9212271168406804,[0.],0.0150000881381635,0.0
66,5.76890756302521,-0.921974352835313,-0.9386106005470076,-0.9108198718589168,[0.],0.015000095707999948,0.003,0.0,"(0,)",-0.9212271169709616,[0.],0.015000089694499872,0.0
67,5.848739495798319,-0.921974353876884,-0.9386106097899087,-0.9108198713515986,[0.],0.015000088342200128,0.003,0.0,"(0,)",-0.9212271176866365,[0.],0.01500008607070574,0.0
68,5.928571428571428,-0.9219743535747235,-0.938610608400009,-0.9108198714635491,[0.],0.01500009183047574,0.003,0.0,"(0,)",-0.9212271173825761,[0.],0.015000085537981604,0.0
69,6.008403361344538,-0.9219743533794252,-0.9386106186002077,-0.9108198677928063,[0.],0.015000092568763113,0.003,0.0,"(0,)",-0.9212271176195506,[0.],0.015000085988995751,0.0
70,6.088235294117647,-0.9219743528308694,-0.938610600329627,-0.9108198716588045,[0.],0.015000095734853648,0.003,0.0,"(0,)",-0.9212271169288035,[0.],0.015000090046686062,0.0
71,6.168067226890756,-0.9219743534289525,-0.9386105975624742,-0.9108198717453387,[0.],0.01500009280357132,0.003,0.0,"(0,)",-0.9212271173110554,[0.],0.01500008890051501,0.0
72,6.247899159663865,-0.9219743544558933,-0.9386106184174511,-0.9108198641043836,[0.],0.015000090388183432,0.003,0.0,"(0,)",-0.9212271187490209,[0.],0.015000082795785722,0.0
73,6.3277310924369745,-0.9219743541261343,-0.9386106107706192,-0.9108198718975377,[0.],0.01500009191080663,0.003,0.0,"(0,)",-0.9212271184855367,[0.],0.015000085368167868,0.0
74,6.4075630252100835,-0.921974353877224,-0.9386105976034045,-0.9108198719548479,[0.],0.015000093377492016,0.003,0.0,"(0,)",-0.9212271178452122,[0.],0.015000089911871014,0.0
75,6.487394957983192,-0.9219743536622025,-0.9386106114314593,-0.9108198718430663,[0.],0.015000089199076696,0.004,0.0,"(0,)",-0.9212271179664268,[0.],0.015000084013769963,0.0
76,6.567226890756302,-0.921974352970069,-0.9386105977094835,-0.9108198720820396,[0.],0.015000095202437464,0.006,0.0,"(0,)",-0.9212271172405057,[0.],0.01500009055614642,0.0
77,6.647058823529411,-0.9219743544567873,-0.9386106122136242,-0.9108198723875945,[0.],0.01500009462187447,0.006,0.0,"(0,)",-0.9212271183917509,[0.],0.015000090320263896,0.0
78,6.72689075630252,-0.9219743543868646,-0.9386106083765527,-0.910819872266132,[0.],0.015000094409228793,0.006,0.0,"(0,)",-0.9212271183559306,[0.],0.0150000914267143,0.0
79,6.80672268907563,-0.9219743537285687,-0.9386106084739737,-0.91081987294435,[0.],0.015000095681046188,0.007,0.0,"(0,)",-0.9212271180912939,[0.],0.015000091252380129,0.0
80,6.886554621848739,-0.9219743530112015,-0.9386106133455709,-0.9108198728982589,[0.],0.015000094819382125,0.007,0.0,"(0,)",-0.9212271169872579,[0.],0.015000090618953918,0.0
81,6.966386554621848,-0.9219743525501565,-0.9386105967909605,-0.9108198722072331,[0.],0.015000092929253282,0.007,0.0,"(0,)",-0.9212271163266342,[0.],0.015000088675833292,0.0
82,7.046218487394958,-0.9219743535374091,-0.9386106085602188,-0.9108198719990287,[0.],0.015000096337509369,0.009,0.0,"(0,)",-0.9212271177566818,[0.],0.015000092612657941,0.0
83,7.126050420168067,-0.9219743530126833,-0.9386106115004655,-0.9108198727510665,[0.],0.015000094683532172,0.011,0.0,"(0,)",-0.9212271169693983,[0.],0.01500009042974588,0.0
84,7.205882352941176,-0.9219743546120642,-0.9386106131525773,-0.9108198720556748,[0.],0.015000094244328362,0.011,0.0,"(0,)",-0.9212271189407434,[0.],0.015000089109556556,0.0
85,7.285714285714286,-0.9219743533123756,-0.9386106088516296,-0.9108198721507763,[0.],0.015000096035019317,0.011,0.0,"(0,)",-0.9212271173234552,[0.],0.015000092189691085,0.0
86,7.3655462184873945,-0.9219743528119113,-0.9386105953734651,-0.910819872674859,[0.],0.015000093304919384,0.012,0.0,"(0,)",-0.9212271167116473,[0.],0.015000088783775265,0.0
87,7.4453781512605035,-0.9219743538400698,-0.9386106121250275,-0.9108198720246687,[0.],0.015000093281663181,0.013,0.0,"(0,)",-0.9212271177782663,[0.],0.01500008889517522,0.0
88,7.525210084033613,-0.9219743535659892,-0.9386106034588494,-0.9108198721699512,[0.],0.01500009452270549,0.013,0.0,"(0,)",-0.9212271176927864,[0.],0.015000089579569668,0.0
89,7.605042016806722,-0.9219743539001334,-0.9386106084302037,-0.9108198723019828,[0.],0.015000096070603123,0.018,0.0,"(0,)",-0.9212271179741157,[0.],0.01500009205894883,0.0
90,7.684873949579831,-0.9219743535054474,-0.9386106075205065,-0.9108198723813061,[0.],0.015000092775244013,0.021,0.0,"(0,)",-0.9212271178098015,[0.],0.01500009007307281,0.0
91,7.76470588235294,-0.9219743531762179,-0.9386106081901998,-0.9108198728889005,[0.],0.015000093999635344,0.021,0.0,"(0,)",-0.9212271175025404,[0.],0.015000090181721456,0.0
92,7.84453781512605,-0.9219743533136701,-0.9386106081663543,-0.9108198717932962,[0.],0.015000093114572692,0.021,0.0,"(0,)",-0.9212271170842117,[0.],0.015000089342079855,0.0
93,7.924369747899159,-0.9219743523760724,-0.9386105948203642,-0.9108198713734975,[0.],0.015000093452127243,0.022,0.0,"(0,)",-0.9212271167133602,[0.],0.015000089053119572,0.0
94,8.004201680672267,-0.9219743528013167,-0.9386106077977778,-0.9108198720113709,[0.],0.015000093561444789,0.023,0.0,"(0,)",-0.9212271170853096,[0.],0.015000089505736933,0.0
95,8.084033613445378,-0.9219743528872069,-0.938610607831903,-0.9108198716521508,[0.],0.015000093974297121,0.024,0.0,"(0,)",-0.9212271171603525,[0.],0.015000089996758368,0.0
96,8.163865546218487,-0.9219743520479778,-0.9386105932657806,-0.9108198717872471,[0.],0.015000092195539352,0.024,0.0,"(0,)",-0.921227116094606,[0.],0.015000086760196017,0.0
97,8.243697478991596,-0.9219743544875107,-0.9386106077609251,-0.9108198723324563,[0.],0.01500009414360966,0.028,0.0,"(0,)",-0.9212271183987348,[0.],0.015000089693658427,0.0
98,8.323529411764707,-0.9219743528973375,-0.9386105910217176,-0.9108198725517217,[0.],0.015000094566683768,0.03,0.0,"(0,)",-0.9212271167629089,[0.],0.015000090184405488,0.0
99,8.403361344537814,-0.9219743525271532,-0.9386105978970104,-0.9108198720916005,[0.],0.015000093270268175,0.036,0.0,"(0,)",-0.921227116318095,[0.],0.015000089092520444,0.0
100,8.483193277310924,-0.9219743541173113,-0.9386106100416517,-0.9108198707467086,[0.],0.015000095339112606,0.036,0.0,"(0,)",-0.9212271181587329,[0.],0.0150000899509564,0.0
101,8.563025210084033,-0.9219743526762199,-0.9386105916487993,-0.910819870662472,[0.],0.015000093802101292,0.04,0.0,"(0,)",-0.9212271166812255,[0.],0.01500008893439255,0.0
102,8.642857142857142,-0.9219743538771552,-0.9386106109421184,-0.9108198712044708,[0.],0.015000092521065597,0.041,0.0,"(0,)",-0.9212271181535425,[0.],0.015000088235043632,0.0
103,8.722689075630251,-0.9219743527332387,-0.9386106067886943,-0.910819870964012,[0.],0.015000092808590524,0.044,0.0,"(0,)",-0.921227116786869,[0.],0.015000089521565016,0.0
104,8.80252100840336,-0.9219743533879892,-0.9386106067296609,-0.9108198729325462,[0.],0.015000093431177183,0.046,0.0,"(0,)",-0.9212271172735609,[0.],0.01500009045143028,0.0
105,8.88235294117647,-0.9219743535201904,-0.9386106066267793,-0.9108198719536851,[0.],0.015000095322650807,0.047,0.0,"(0,)",-0.921227117227601,[0.],0.015000090873514962,0.0
106,8.96218487394958,-0.9219743525595486,-0.9386106070037719,-0.9108198707251659,[0.],0.015000090740148998,0.05,0.0,"(0,)",-0.9212271164379932,[0.],0.015000088377369134,0.0
107,9.042016806722689,-0.9219743541451223,-0.9386106058849685,-0.9108198725312039,[0.],0.015000093342025709,0.051,0.0,"(0,)",-0.9212271179468847,[0.],0.015000089498714873,0.0
108,9.121848739495798,-0.9219743529447463,-0.9386106053351712,-0.9108198721986112,[0.],0.015000094287813744,0.054,0.0,"(0,)",-0.9212271170076375,[0.],0.015000090278761893,0.0
109,9.201680672268907,-0.9219743535863816,-0.9386106065130639,-0.9108198717874563,[0.],0.015000095263742455,0.057,0.0,"(0,)",-0.9212271171718505,[0.],0.01500009142833542,0.0
110,9.281512605042016,-0.9219743522901884,-0.9386106051324671,-0.9108198718735281,[0.],0.015000092003130207,0.06,0.0,"(0,)",-0.9212271161172254,[0.],0.015000087881416898,0.0
111,9.361344537815125,-0.9219743548276099,-0.9386106063199721,-0.9108198734863724,[0.],0.015000093392345407,0.061,0.0,"(0,)",-0.9212271187422495,[0.],0.015000088913676443,0.0
112,9.441176470588236,-0.9219743532072856,-0.9386106057487718,-0.9108198722060311,[0.],0.01500009328747504,0.062,0.0,"(0,)",-0.9212271171424515,[0.],0.015000089747252296,0.0
113,9.521008403361344,-0.9219743538827324,-0.9386106049884279,-0.9108198724608058,[0.],0.015000093826713436,0.063,0.0,"(0,)",-0.9212271177148523,[0.],0.015000089225415106,0.0
114,9.600840336134453,-0.921974353044046,-0.9386106062942137,-0.9108198726983229,[0.],0.015000092564268474,0.065,0.0,"(0,)",-0.9212271172720358,[0.],0.015000088681028081,0.0
115,9.680672268907562,-0.9219743533281535,-0.9386106062483071,-0.9108198721629396,[0.],0.015000093621939374,0.066,0.0,"(0,)",-0.9212271173975469,[0.],0.015000089370724492,0.0
116,9.760504201680671,-0.9219743532871661,-0.93861060565549,-0.9108198728688298,[0.],0.015000093560493727,0.07,0.0,"(0,)",-0.9212271167472238,[0.],0.015000088768075057,0.0
117,9.84033613445378,-0.921974352688636,-0.9386106056735943,-0.9108198723843465,[0.],0.015000092681925136,0.072,0.0,"(0,)",-0.9212271164154509,[0.],0.015000089378690327,0.0
118,9.92016806722689,-0.9219743541569598,-0.9386106061909549,-0.9108198721268794,[0.],0.015000094089933217,0.073,0.0,"(0,)",-0.9212271180280541,[0.],0.015000089112566936,0.0
119,10.0,-0.9219743541545479,-0.9386106056541829,-0.9108198720879982,[0.],0.015000093364337443,0.075,0.0,"(0,)",-0.9212271178381485,[0.],0.015000089458446473,0.0
