,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.6554621848739495,-0.9236924569800463,-0.9386106191034741,-0.9108198767270874,[0.],0.015000058999661761,0.0,0.0,"(0,)",-0.9227241056443465,[0.],0.015000053503066999,0.0
28,2.735294117647059,-0.9236843431796781,-0.9386106121393086,-0.9108198765781911,[0.],0.015000061504171927,0.0,0.0,"(0,)",-0.922717425619494,[0.],0.01500005322686013,0.0
29,2.815126050420168,-0.9236768524041865,-0.938610612760663,-0.9108198767802219,[0.],0.015000069259683464,0.0,0.0,"(0,)",-0.9227112592419726,[0.],0.015000070226720582,0.0
30,2.8949579831932772,-0.9236699128826069,-0.9386106205707975,-0.9108198701429858,[0.],0.015000080898684785,0.0,0.0,"(0,)",-0.922705546438383,[0.],0.01500007859118838,0.0
31,2.974789915966386,-0.9236634724164215,-0.938610611353846,-0.9108198720956255,[0.],0.015000063356075654,0.0,0.0,"(0,)",-0.9227002454345503,[0.],0.015000059663289636,0.0
32,3.0546218487394956,-0.9236574642031189,-0.9386106130553851,-0.9108198705345752,[0.],0.015000067870041824,0.0,0.0,"(0,)",-0.92269530090018,[0.],0.015000062520150811,0.0
33,3.134453781512605,-0.9236518220998815,-0.9386106167932753,-0.9108198703772561,[0.],0.015000071689419168,0.0,0.0,"(0,)",-0.9226906558969225,[0.],0.015000071159313424,0.0
34,3.214285714285714,-0.923646551940516,-0.9386106183532474,-0.9108198703965477,[0.],0.01500007471638046,0.0,0.0,"(0,)",-0.9226863196871298,[0.],0.015000067912142409,0.0
35,3.2941176470588234,-0.9236415781100478,-0.9386106159717135,-0.9108198721541478,[0.],0.015000063237809053,0.0,0.0,"(0,)",-0.9226822225984865,[0.],0.01500005823063846,0.0
36,3.3739495798319323,-0.9236369093127489,-0.9386106176643655,-0.9108198722581511,[0.],0.015000076618920066,0.0,0.0,"(0,)",-0.922678380561364,[0.],0.015000072308294202,0.0
37,3.4537815126050417,-0.9229890986326335,-0.9386106173178669,-0.9108198695899484,[0.],0.015000077315192293,0.0,0.0,"(0,)",-0.9221600880695897,[0.],0.01500007311724412,0.0
38,3.533613445378151,-0.9228186450153552,-0.9386106184035234,-0.9108198700510266,[0.],0.015000072263571217,0.0,0.0,"(0,)",-0.9220237237289485,[0.],0.015000064703662799,0.0
39,3.61344537815126,-0.9227374350531212,-0.9386106183724914,-0.9108198698589792,[0.],0.015000086530336212,0.0,0.0,"(0,)",-0.9219587580642551,[0.],0.015000084133245708,0.0
40,3.6932773109243695,-0.9226967056617429,-0.9386106106160317,-0.9108198697894236,[0.],0.015000071750143746,0.0,0.0,"(0,)",-0.9219261305907395,[0.],0.015000066589138997,0.0
41,3.773109243697479,-0.9226906924991584,-0.938610617820576,-0.9108198696941003,[0.],0.01500008245646566,0.0,0.0,"(0,)",-0.9219211363706896,[0.],0.015000081276923986,0.0
42,3.852941176470588,-0.9226851746067927,-0.9386106171656211,-0.9108198694697418,[0.],0.015000074754086577,0.0,0.0,"(0,)",-0.9219165550120505,[0.],0.015000068915731732,0.0
43,3.9327731092436973,-0.9226800827737824,-0.9386106096218564,-0.910819867938843,[0.],0.015000076336544241,0.0,0.0,"(0,)",-0.9219123281866425,[0.],0.015000068759380172,0.0
44,4.012605042016807,-0.9226753619489565,-0.9386106185913878,-0.9108198688095238,[0.],0.015000080966860176,0.0,0.0,"(0,)",-0.9219084089470873,[0.],0.015000081849633399,0.0
45,4.092436974789916,-0.9226709734451986,-0.9386106059770819,-0.9108198699645175,[0.],0.015000076749331062,0.0,0.0,"(0,)",-0.9219047658721032,[0.],0.015000076275656684,0.0
46,4.172268907563025,-0.9226668765920577,-0.9386106183951037,-0.9108198684588781,[0.],0.015000078086292026,0.0,0.0,"(0,)",-0.9219013656314061,[0.],0.01500007678786979,0.0
47,4.252100840336134,-0.9226630501197292,-0.9386106182992929,-0.9108198681387553,[0.],0.015000076480166304,0.0,0.0,"(0,)",-0.9218981890066148,[0.],0.01500007488556905,0.0
48,4.331932773109243,-0.9226594558290836,-0.9386106112596666,-0.910819866262918,[0.],0.015000078401846464,0.0,0.0,"(0,)",-0.9218952063994243,[0.],0.01500007629430449,0.0
49,4.411764705882353,-0.9226560725469196,-0.9386106029735226,-0.9108198658675692,[0.],0.015000077494334609,0.0,0.0,"(0,)",-0.9218923975257006,[0.],0.015000075364204344,0.0
50,4.491596638655462,-0.9226528803796541,-0.9386106068084729,-0.9108198679363602,[0.],0.015000082644077919,0.0,0.0,"(0,)",-0.9218897480108893,[0.],0.015000080296561283,0.0
51,4.571428571428571,-0.9226498676379735,-0.9386106020057621,-0.9108198644307492,[0.],0.015000076907961362,0.0,0.0,"(0,)",-0.9218872488378248,[0.],0.01500007534413009,0.0
52,4.65126050420168,-0.9225576467290336,-0.9386106123462149,-0.910819863741128,[0.],0.01500008060479719,0.0,0.0,"(0,)",-0.921773227947914,[0.],0.015000078294093142,0.0
53,4.73109243697479,-0.9225549365266394,-0.9386105959988882,-0.9108198712820126,[0.],0.015000080639886325,0.0,0.0,"(0,)",-0.9217709694488595,[0.],0.015000077561788925,0.0
54,4.810924369747899,-0.9224716591525187,-0.9386106175566882,-0.9108198626858057,[0.],0.015000083470882181,0.0,0.0,"(0,)",-0.921704386966898,[0.],0.015000082197159694,0.0
55,4.890756302521008,-0.9223959709490639,-0.9386106134999028,-0.9108198709159787,[0.],0.015000084095906826,0.0,0.0,"(0,)",-0.9216438979869224,[0.],0.015000081023297515,0.0
56,4.970588235294118,-0.9223537108417031,-0.9386106019890208,-0.9108198633631036,[0.],0.01500008308989344,0.0,0.0,"(0,)",-0.921610129122083,[0.],0.015000080367064674,0.0
57,5.050420168067227,-0.9223258081461927,-0.9386106018292526,-0.9108198647924137,[0.],0.015000077348963855,0.0,0.0,"(0,)",-0.9215878288159877,[0.],0.01500007755577327,0.0
58,5.130252100840336,-0.9220789096072838,-0.938610601853053,-0.910819864346405,[0.],0.01500008499055645,0.0,0.0,"(0,)",-0.9213890239309491,[0.],0.01500008360568136,0.0
59,5.210084033613445,-0.9220788918440436,-0.9386106071172405,-0.9108198635407269,[0.],0.015000078020111477,0.0,0.0,"(0,)",-0.9213890102306445,[0.],0.015000070541528307,0.0
60,5.2899159663865545,-0.9220788921503832,-0.938610610456397,-0.9108198642073347,[0.],0.015000082033214901,0.001,0.0,"(0,)",-0.9213890101696554,[0.],0.015000074391721494,0.0
61,5.369747899159663,-0.9220788905806185,-0.9386106178734921,-0.9108198639358885,[0.],0.015000087033400424,0.001,0.0,"(0,)",-0.9213890090034217,[0.],0.015000077093222371,0.0
62,5.449579831932772,-0.9220788870642437,-0.9386105990403734,-0.9108198611972037,[0.],0.015000094836836696,0.001,0.0,"(0,)",-0.9213890044911456,[0.],0.015000086437484513,0.0
63,5.529411764705882,-0.9220788866077267,-0.9386106100427519,-0.910819861014342,[0.],0.015000094518537165,0.001,0.0,"(0,)",-0.9213890035777901,[0.],0.015000088565786348,0.0
64,5.609243697478991,-0.9220788873184292,-0.9386106124960384,-0.9108198610861838,[0.],0.015000094087903775,0.001,0.0,"(0,)",-0.9213890046015546,[0.],0.015000087781370294,0.0
65,5.6890756302521,-0.9220788875968633,-0.9386106101849404,-0.9108198687045129,[0.],0.015000090193363664,0.002,0.0,"(0,)",-0.9213890052986383,[0.],0.01500008391732149,0.0
66,5.76890756302521,-0.9220788878347089,-0.9386106105886409,-0.910819864137715,[0.],0.015000094490255966,0.002,0.0,"(0,)",-0.9213890047497415,[0.],0.015000087721453646,0.0
67,5.848739495798319,-0.9220788868331163,-0.9386106028543449,-0.9108198604483599,[0.],0.015000093586575633,0.002,0.0,"(0,)",-0.9213890037456994,[0.],0.015000085540942601,0.0
68,5.928571428571428,-0.9220788878541403,-0.9386106120241252,-0.9108198621036452,[0.],0.015000092293384828,0.002,0.0,"(0,)",-0.921389005032055,[0.],0.015000086438920405,0.0
69,6.008403361344538,-0.9220788875295807,-0.9386106074467342,-0.9108198604125138,[0.],0.01500009595821151,0.002,0.0,"(0,)",-0.9213890047126033,[0.],0.01500009041935282,0.0
70,6.088235294117647,-0.9220788868328275,-0.9386106083636933,-0.910819870553982,[0.],0.01500008732150888,0.003,0.0,"(0,)",-0.921389003558541,[0.],0.015000082232608538,0.0
71,6.168067226890756,-0.9220788872487948,-0.9386106041273995,-0.9108198602372511,[0.],0.015000093543806376,0.004,0.0,"(0,)",-0.9213890046017562,[0.],0.0150000878772835,0.0
72,6.247899159663865,-0.9220788876592282,-0.9386106081400474,-0.91081986948163,[0.],0.015000090372712247,0.004,0.0,"(0,)",-0.9213890049831528,[0.],0.015000084488210422,0.0
73,6.3277310924369745,-0.9220788860700528,-0.9386106080858656,-0.9108198643318555,[0.],0.015000090875545994,0.006,0.0,"(0,)",-0.921389003181034,[0.],0.015000083800135308,0.0
74,6.4075630252100835,-0.9220788877767344,-0.9386106057736514,-0.9108198662664403,[0.],0.015000091864827564,0.006,0.0,"(0,)",-0.9213890050922666,[0.],0.015000086211934636,0.0
75,6.487394957983192,-0.922078886782749,-0.9386106054825066,-0.9108198601647618,[0.],0.015000087226957011,0.009,0.0,"(0,)",-0.9213890040278753,[0.],0.015000080933961176,0.0
76,6.567226890756302,-0.92207888542537,-0.9386105988247703,-0.9108198585381335,[0.],0.015000085847427215,0.011,0.0,"(0,)",-0.9213890025313222,[0.],0.015000079389259676,0.0
77,6.647058823529411,-0.9220788873363727,-0.9386106011188867,-0.9108198703317831,[0.],0.015000092995415337,0.012,0.0,"(0,)",-0.9213890048699895,[0.],0.015000086532596555,0.0
78,6.72689075630252,-0.9220788875538467,-0.9386106034684477,-0.9108198593949249,[0.],0.015000088732187762,0.013,0.0,"(0,)",-0.9213890048014458,[0.],0.01500008318668418,0.0
79,6.80672268907563,-0.9220788870328691,-0.9386106000699699,-0.9108198707033017,[0.],0.015000093272151691,0.013,0.0,"(0,)",-0.9213890040200183,[0.],0.015000086226848772,0.0
80,6.886554621848739,-0.9220788871065486,-0.9386106047424803,-0.9108198703671994,[0.],0.015000092002860125,0.013,0.0,"(0,)",-0.9213890043104703,[0.],0.01500008415855986,0.0
81,6.966386554621848,-0.9220788861627693,-0.9386105979151498,-0.9108198591281301,[0.],0.015000092583375417,0.013,0.0,"(0,)",-0.9213890035764433,[0.],0.015000086840725355,0.0
82,7.046218487394958,-0.9220788877434277,-0.9386106057269233,-0.9108198705766773,[0.],0.015000091580504867,0.015,0.0,"(0,)",-0.9213890048018817,[0.],0.015000085579255699,0.0
83,7.126050420168067,-0.9220788851248715,-0.9386105955264824,-0.9108198643242099,[0.],0.015000090615693046,0.017,0.0,"(0,)",-0.9213890022499663,[0.],0.015000083419550555,0.0
84,7.205882352941176,-0.9220788876826207,-0.9386105962306035,-0.9108198728566863,[0.],0.015000092409707186,0.02,0.0,"(0,)",-0.921389004425535,[0.],0.015000087121577185,0.0
85,7.285714285714286,-0.9220788865199063,-0.9386105962445387,-0.9108198704721462,[0.],0.015000090558625384,0.021,0.0,"(0,)",-0.9213890038403838,[0.],0.01500008426939344,0.0
86,7.3655462184873945,-0.9220788868962081,-0.9386105954734256,-0.9108198704787668,[0.],0.015000092403467398,0.024,0.0,"(0,)",-0.9213890037399622,[0.],0.015000088869863495,0.0
87,7.4453781512605035,-0.9220788875016206,-0.9386105948747703,-0.9108198629554062,[0.],0.015000090925421003,0.025,0.0,"(0,)",-0.9213890047550435,[0.],0.015000085947386124,0.0
88,7.525210084033613,-0.9220788873366953,-0.9386105950753034,-0.9108198728478584,[0.],0.01500009043089931,0.028,0.0,"(0,)",-0.9213890047567511,[0.],0.015000085767925494,0.0
89,7.605042016806722,-0.9220788878071852,-0.9386106050936892,-0.9108198701111974,[0.],0.015000092384508982,0.029,0.0,"(0,)",-0.9213890053497008,[0.],0.015000086557957856,0.0
90,7.684873949579831,-0.9220788864979635,-0.938610609501479,-0.9108198575572869,[0.],0.015000089447779688,0.032,0.0,"(0,)",-0.9213890033192134,[0.],0.015000085323952004,0.0
91,7.76470588235294,-0.9220788871898037,-0.9386106070700212,-0.9108198699814563,[0.],0.015000090640723728,0.032,0.0,"(0,)",-0.9213890045309076,[0.],0.015000084775228508,0.0
92,7.84453781512605,-0.9220788877340201,-0.9386106101083851,-0.9108198699148151,[0.],0.015000092572991564,0.037,0.0,"(0,)",-0.9213890054622184,[0.],0.015000086837166823,0.0
93,7.924369747899159,-0.9220788873730041,-0.9386106130791293,-0.9108198692024014,[0.],0.015000090355750699,0.04,0.0,"(0,)",-0.9213890043579883,[0.],0.015000085533215548,0.0
94,8.004201680672267,-0.9220788876836772,-0.9386106111648225,-0.9108198730175776,[0.],0.01500008991807638,0.043,0.0,"(0,)",-0.9213890049851438,[0.],0.015000085572486697,0.0
95,8.084033613445378,-0.9220788873701747,-0.9386106080444521,-0.9108198698094592,[0.],0.015000090490045258,0.046,0.0,"(0,)",-0.921389005067383,[0.],0.015000085785242031,0.0
96,8.163865546218487,-0.9220788861890894,-0.9386105925225927,-0.9108198696428501,[0.],0.015000087468737966,0.05,0.0,"(0,)",-0.9213890037222441,[0.],0.015000082041128912,0.0
97,8.243697478991596,-0.9220788876097372,-0.9386105925332673,-0.9108198681799393,[0.],0.015000091223846618,0.055,0.0,"(0,)",-0.9213890048117658,[0.],0.015000085380329695,0.0
98,8.323529411764707,-0.9220788868357164,-0.9386106077056864,-0.9108198701290225,[0.],0.01500009044242953,0.057,0.0,"(0,)",-0.921389004069215,[0.],0.015000085966034518,0.0
99,8.403361344537814,-0.9220788883115256,-0.9386106059389739,-0.9108198685751079,[0.],0.015000089614921205,0.06,0.0,"(0,)",-0.92138900504089,[0.],0.01500008512738948,0.0
100,8.483193277310924,-0.9220788872886525,-0.9386106080668015,-0.9108198706683186,[0.],0.015000091906400056,0.062,0.0,"(0,)",-0.9213890041516158,[0.],0.01500008553376064,0.0
101,8.563025210084033,-0.9220788871610622,-0.9386106080676301,-0.9108198705065356,[0.],0.015000089350288662,0.064,0.0,"(0,)",-0.9213890043878317,[0.],0.015000084107170904,0.0
102,8.642857142857142,-0.9220788869323778,-0.9386106013846571,-0.910819872874131,[0.],0.015000088737774128,0.067,0.0,"(0,)",-0.9213890043017513,[0.],0.015000085613689393,0.0
103,8.722689075630251,-0.9220788869598764,-0.9386105916806687,-0.9108198714035609,[0.],0.01500008992114513,0.068,0.0,"(0,)",-0.9213890042221041,[0.],0.015000085027863656,0.0
104,8.80252100840336,-0.9220788863415463,-0.9386105912124676,-0.9108198714246509,[0.],0.015000086258022502,0.073,0.0,"(0,)",-0.9213890036935488,[0.],0.01500008128991663,0.0
105,8.88235294117647,-0.9220788866927153,-0.9386106102609721,-0.9108198699030992,[0.],0.015000088927030197,0.074,0.0,"(0,)",-0.9213890036670617,[0.],0.01500008295321524,0.0
106,8.96218487394958,-0.9220788866114643,-0.9386106076448467,-0.9108198686983999,[0.],0.015000090124411879,0.081,0.0,"(0,)",-0.9213890043553218,[0.],0.015000085903270358,0.0
107,9.042016806722689,-0.9220788880821126,-0.9386106121780522,-0.9108198659592188,[0.],0.01500008865081017,0.083,0.0,"(0,)",-0.9213890057420231,[0.],0.015000083355473679,0.0
108,9.121848739495798,-0.9220788877350965,-0.9386106127484529,-0.9108198684422016,[0.],0.01500009070940375,0.09,0.0,"(0,)",-0.921389005238168,[0.],0.015000085831610697,0.0
109,9.201680672268907,-0.9220788874990594,-0.9386106072053032,-0.9108198701614278,[0.],0.01500009039868235,0.095,0.0,"(0,)",-0.9213890047173794,[0.],0.0150000851849473,0.0
110,9.281512605042016,-0.9220788858732197,-0.9386105896388952,-0.9108198689104746,[0.],0.01500008878208841,0.099,0.0,"(0,)",-0.921389002873638,[0.],0.015000083448197551,0.0
111,9.361344537815125,-0.9220788862173623,-0.93861059066083,-0.9108198691036945,[0.],0.015000087563433719,0.1,0.0,"(0,)",-0.9213890035475998,[0.],0.015000082562871355,0.0
112,9.441176470588236,-0.9220788878800427,-0.938610607024322,-0.9108198715317423,[0.],0.015000090282645375,0.103,0.0,"(0,)",-0.921389005596433,[0.],0.01500008538145731,0.0
113,9.521008403361344,-0.9220788871258004,-0.9386105903427655,-0.9108198713006026,[0.],0.015000089874980069,0.106,0.0,"(0,)",-0.9213890038530141,[0.],0.015000083746837343,0.0
114,9.600840336134453,-0.9220788868757624,-0.9386106068709182,-0.9108198705488014,[0.],0.01500008930155864,0.113,0.0,"(0,)",-0.9213890039741002,[0.],0.015000083764517716,0.0
115,9.680672268907562,-0.9220788855970944,-0.9386105881391843,-0.910819868611102,[0.],0.015000089073712398,0.117,0.0,"(0,)",-0.9213890023154953,[0.],0.015000084046912146,0.0
116,9.760504201680671,-0.9220788868084733,-0.9386105881770209,-0.9108198725471762,[0.],0.015000086816907208,0.124,0.0,"(0,)",-0.9213890037639936,[0.],0.015000081365256148,0.0
117,9.84033613445378,-0.9220788858966276,-0.9386105886603019,-0.9108198694797542,[0.],0.015000088800868228,0.124,0.0,"(0,)",-0.9213890029247216,[0.],0.015000082760665315,0.0
118,9.92016806722689,-0.9220788864214876,-0.9386106060695749,-0.9108198713897699,[0.],0.015000087996960582,0.127,0.0,"(0,)",-0.9213890034189669,[0.],0.015000080261666746,0.0
119,10.0,-0.9220788865201509,-0.9386106062573917,-0.9108198701045737,[0.],0.015000088785423839,0.13,0.0,"(0,)",-0.9213890031428406,[0.],0.015000082590748101,0.0
