,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
77,6.647058823529411,-0.9215208890512845,-0.9334239855669669,-0.9108198746631321,[0.],0.015000078952060188,0.009,0.0,"(0,)",-0.9209937123233128,[0.],0.015000088088757598,0.0
78,6.72689075630252,-0.9215208891731108,-0.9334239827942619,-0.9108198725049225,[0.],0.015000080812016715,0.009,0.0,"(0,)",-0.9209937124706409,[0.],0.015000089652608569,0.0
79,6.80672268907563,-0.9215208882924024,-0.9334239834337292,-0.9108198725837211,[0.],0.015000079836617134,0.009,0.0,"(0,)",-0.9209937112989226,[0.],0.015000088314168072,0.0
80,6.886554621848739,-0.9215208890174669,-0.933423986590246,-0.9108198615671057,[0.],0.015000077194132235,0.009,0.0,"(0,)",-0.9209937122484249,[0.],0.015000088170647422,0.0
81,6.966386554621848,-0.9215208895262779,-0.9334239818061777,-0.9108198721951772,[0.],0.015000076028820543,0.009,0.0,"(0,)",-0.9209937126586583,[0.],0.01500008723879466,0.0
82,7.046218487394958,-0.9215208910701562,-0.9334239904600775,-0.910819874555049,[0.],0.015000077354091713,0.009,0.0,"(0,)",-0.9209937143176716,[0.],0.015000087770105688,0.0
83,7.126050420168067,-0.9215208888560364,-0.9334239850421353,-0.9108198724489643,[0.],0.01500008010236905,0.01,0.0,"(0,)",-0.9209937119727926,[0.],0.01500008996971818,0.0
84,7.205882352941176,-0.9215208911799895,-0.9334239832958175,-0.9108198745857207,[0.],0.01500007708704577,0.01,0.0,"(0,)",-0.9209937146873983,[0.],0.015000087832119448,0.0
85,7.285714285714286,-0.9215208891409572,-0.933423985391474,-0.910819874180682,[0.],0.015000078230091652,0.011,0.0,"(0,)",-0.9209937122732965,[0.],0.015000087759978246,0.0
86,7.3655462184873945,-0.9215208897687164,-0.9334239854164129,-0.9108198705277415,[0.],0.0150000753071882,0.011,0.0,"(0,)",-0.9209937131553981,[0.],0.015000085246576953,0.0
87,7.4453781512605035,-0.9215208891091416,-0.9334239899014093,-0.9108198691580404,[0.],0.01500007780833494,0.011,0.0,"(0,)",-0.9209937122927704,[0.],0.015000086876923899,0.0
88,7.525210084033613,-0.9215208908746502,-0.9334239899591333,-0.9108198711538368,[0.],0.015000076120076655,0.013,0.0,"(0,)",-0.9209937143252244,[0.],0.01500008642166253,0.0
89,7.605042016806722,-0.9215208891063226,-0.9334239852366455,-0.9108198703467547,[0.],0.015000078841157085,0.015,0.0,"(0,)",-0.9209937122458477,[0.],0.015000088649666801,0.0
90,7.684873949579831,-0.9215208885645056,-0.933423989148469,-0.9108198695770827,[0.],0.015000078667123483,0.015,0.0,"(0,)",-0.9209937120079681,[0.],0.015000087715446083,0.0
91,7.76470588235294,-0.9215208894657715,-0.9334239897649755,-0.9108198679863877,[0.],0.015000079970454506,0.016,0.0,"(0,)",-0.9209937126979435,[0.],0.015000089067596636,0.0
92,7.84453781512605,-0.9215208892030013,-0.9334239845578794,-0.9108198698458012,[0.],0.015000077235265476,0.019,0.0,"(0,)",-0.9209937122044459,[0.],0.015000087183505748,0.0
93,7.924369747899159,-0.9215208887570671,-0.9334239883575275,-0.9108198695545036,[0.],0.015000077687790844,0.019,0.0,"(0,)",-0.9209937118778475,[0.],0.015000087713841773,0.0
94,8.004201680672267,-0.921520889246617,-0.93342398957523,-0.910819871081588,[0.],0.015000079556447535,0.02,0.0,"(0,)",-0.9209937125328872,[0.],0.015000088552624243,0.0
95,8.084033613445378,-0.92152088952802,-0.9334239823911712,-0.9108198697170308,[0.],0.01500007687095929,0.022,0.0,"(0,)",-0.9209937127722067,[0.],0.015000086490108946,0.0
96,8.163865546218487,-0.9215208891755567,-0.9334239811573888,-0.9108198722897006,[0.],0.015000077027219207,0.024,0.0,"(0,)",-0.9209937125710408,[0.],0.015000086091474454,0.0
97,8.243697478991596,-0.9215208889856037,-0.9334239847857747,-0.910819870931517,[0.],0.015000079409158047,0.027,0.0,"(0,)",-0.9209937124866133,[0.],0.015000088533918762,0.0
98,8.323529411764707,-0.9215208877231388,-0.9334239774999114,-0.9108198735805997,[0.],0.015000075586132157,0.029,0.0,"(0,)",-0.9209937108724411,[0.],0.01500008657976428,0.0
99,8.403361344537814,-0.9215208895183857,-0.9334239903323821,-0.9108198711366563,[0.],0.01500007921440679,0.031,0.0,"(0,)",-0.9209937131362971,[0.],0.015000087469210535,0.0
100,8.483193277310924,-0.9215208890096891,-0.9334239818319369,-0.9108198737423326,[0.],0.015000077843785153,0.033,0.0,"(0,)",-0.9209937122772494,[0.],0.015000086590444425,0.0
101,8.563025210084033,-0.9215208898095827,-0.9334239901381085,-0.9108198714179293,[0.],0.015000079106458545,0.033,0.0,"(0,)",-0.920993713044007,[0.],0.015000087035928209,0.0
102,8.642857142857142,-0.9215208897035112,-0.933423990560857,-0.9108198748455518,[0.],0.015000075601330687,0.033,0.0,"(0,)",-0.9209937131986785,[0.],0.015000086828728384,0.0
103,8.722689075630251,-0.9215208899354761,-0.9334239903921496,-0.91081987395602,[0.],0.015000078832112438,0.034,0.0,"(0,)",-0.920993713415241,[0.],0.015000087442072726,0.0
104,8.80252100840336,-0.9215208903764626,-0.9334239894842532,-0.910819872303006,[0.],0.015000079542013758,0.035,0.0,"(0,)",-0.9209937136409462,[0.],0.015000087260889009,0.0
105,8.88235294117647,-0.9215208884707611,-0.933423990542819,-0.9108198724813449,[0.],0.015000078407316106,0.035,0.0,"(0,)",-0.9209937119002035,[0.],0.015000087268094995,0.0
106,8.96218487394958,-0.9215208898356599,-0.93342399045269,-0.9108198726322809,[0.],0.01500007858499665,0.037,0.0,"(0,)",-0.9209937134385118,[0.],0.015000087353830413,0.0
107,9.042016806722689,-0.9215208874261803,-0.9334239903024085,-0.9108198582885714,[0.],0.015000078184488825,0.038,0.0,"(0,)",-0.9209937106444616,[0.],0.01500008787205082,0.0
108,9.121848739495798,-0.9215208881240297,-0.9334239812814652,-0.9108198728677425,[0.],0.015000076868923894,0.041,0.0,"(0,)",-0.9209937116567398,[0.],0.015000086314688512,0.0
109,9.201680672268907,-0.921520889961289,-0.9334239812301666,-0.9108198718409094,[0.],0.01500007939696587,0.044,0.0,"(0,)",-0.920993712866032,[0.],0.015000089915471457,0.0
110,9.281512605042016,-0.921520889819804,-0.9334239901137804,-0.9108198724959966,[0.],0.015000079884920402,0.045,0.0,"(0,)",-0.9209937132050812,[0.],0.01500008814544759,0.0
111,9.361344537815125,-0.9215208890382971,-0.9334239807953607,-0.9108198571224765,[0.],0.01500007907683087,0.046,0.0,"(0,)",-0.9209937122720453,[0.],0.015000087471137083,0.0
112,9.441176470588236,-0.9215208892797994,-0.9334239901613778,-0.9108198726362141,[0.],0.015000079072586051,0.047,0.0,"(0,)",-0.920993712653455,[0.],0.015000088144853726,0.0
113,9.521008403361344,-0.9215208897546372,-0.933423981172062,-0.9108198743183814,[0.],0.015000079098036462,0.05,0.0,"(0,)",-0.9209937128355193,[0.],0.015000088049472962,0.0
114,9.600840336134453,-0.921520889612364,-0.9334239867879704,-0.9108198724693223,[0.],0.015000076816482065,0.054,0.0,"(0,)",-0.9209937126036187,[0.],0.015000087241071283,0.0
115,9.680672268907562,-0.9215208900786319,-0.9334239800790108,-0.9108198745752059,[0.],0.015000080172314054,0.056,0.0,"(0,)",-0.9209937131350298,[0.],0.01500008850359343,0.0
116,9.760504201680671,-0.921520889668943,-0.9334239902899005,-0.9108198742306887,[0.],0.015000078119224231,0.059,0.0,"(0,)",-0.9209937127923078,[0.],0.01500008775111202,0.0
117,9.84033613445378,-0.9215208892213426,-0.9334239861556101,-0.9108198732030569,[0.],0.015000079530260037,0.062,0.0,"(0,)",-0.9209937125209287,[0.],0.015000088469017889,0.0
118,9.92016806722689,-0.9215208899489441,-0.9334239869315621,-0.910819873801675,[0.],0.015000078969352963,0.065,0.0,"(0,)",-0.9209937127873897,[0.],0.015000087803254694,0.0
119,10.0,-0.9215208894945848,-0.9334239895578257,-0.9108198749170905,[0.],0.01500007772882108,0.067,0.0,"(0,)",-0.9209937127615636,[0.],0.015000087398146308,0.0
