,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
42,3.852941176470588,-0.9219072768301996,-0.9386106133173688,-0.910819872655546,[0.],0.015000092852479266,0.0,0.0,"(0,)",-0.9210836612198979,[0.],0.015000089648165396,0.0
43,3.9327731092436973,-0.921907184485236,-0.9386106177104662,-0.9108198704474856,[0.],0.015000078157445173,0.0,0.0,"(0,)",-0.9210835946751379,[0.],0.015000071319835615,0.0
44,4.012605042016807,-0.9219070947596634,-0.9386106076095347,-0.9108198722248907,[0.],0.015000088521855734,0.0,0.0,"(0,)",-0.9210835291685584,[0.],0.015000080460618024,0.0
45,4.092436974789916,-0.9219070096028876,-0.9386106079824686,-0.9108198714438104,[0.],0.015000082622476894,0.0,0.0,"(0,)",-0.9210834675967865,[0.],0.015000069010849045,0.0
46,4.172268907563025,-0.9219069279296415,-0.9386106062670897,-0.9108198708831572,[0.],0.015000088165100229,0.0,0.0,"(0,)",-0.9210834079025892,[0.],0.015000078064459712,0.0
47,4.252100840336134,-0.9219068497783508,-0.9386106116361363,-0.9108198708475518,[0.],0.015000075547576926,0.0,0.0,"(0,)",-0.9210833512986969,[0.],0.015000066809188103,0.0
48,4.331932773109243,-0.9219067740902452,-0.9386106135750065,-0.9108198748694364,[0.],0.015000085906226451,0.0,0.0,"(0,)",-0.9210832959826987,[0.],0.015000085057737419,0.0
49,4.411764705882353,-0.9219067015664166,-0.9386106149948824,-0.9108198685406279,[0.],0.01500008259945084,0.0,0.0,"(0,)",-0.9210832436805803,[0.],0.015000077943943521,0.0
50,4.491596638655462,-0.9219066319534814,-0.9386106150241968,-0.9108198698731286,[0.],0.015000074493720813,0.0,0.0,"(0,)",-0.9210831931721308,[0.],0.015000065800945197,0.0
51,4.571428571428571,-0.9219065645935343,-0.938610614900501,-0.9108198699542869,[0.],0.015000083449701222,0.0,0.0,"(0,)",-0.9210831443074272,[0.],0.015000076110646568,0.0
52,4.65126050420168,-0.9219064989884054,-0.9386106147697595,-0.910819869333872,[0.],0.015000091216468718,0.001,0.0,"(0,)",-0.9210830961344192,[0.],0.015000085344192695,0.0
53,4.73109243697479,-0.9219064371682192,-0.9386106141811055,-0.9108198738982022,[0.],0.015000081602749111,0.001,0.0,"(0,)",-0.9210830516021795,[0.],0.015000067615650783,0.0
54,4.810924369747899,-0.9219063769195182,-0.9386106147271762,-0.9108198681974958,[0.],0.015000085034250273,0.001,0.0,"(0,)",-0.9210830076860248,[0.],0.015000077199148507,0.0
55,4.890756302521008,-0.9219063181891793,-0.9386106106344136,-0.9108198674073501,[0.],0.015000084907062484,0.001,0.0,"(0,)",-0.9210829651193077,[0.],0.015000076460409342,0.0
56,4.970588235294118,-0.9219062610866569,-0.9386106098508344,-0.9108198657483745,[0.],0.015000090089976097,0.001,0.0,"(0,)",-0.9210829231234732,[0.],0.015000083050444016,0.0
57,5.050420168067227,-0.921906206741486,-0.9386106143512789,-0.9108198667230089,[0.],0.015000091471842685,0.002,0.0,"(0,)",-0.9210828835615703,[0.],0.015000085803667355,0.0
58,5.130252100840336,-0.9219061549276905,-0.9386106105888418,-0.9108198675130339,[0.],0.015000092380535809,0.003,0.0,"(0,)",-0.9210828458640127,[0.],0.015000087257018022,0.0
59,5.210084033613445,-0.9219061034319455,-0.9386106082183582,-0.9108198698748928,[0.],0.015000092831201331,0.003,0.0,"(0,)",-0.9210828089443726,[0.],0.01500008751126122,0.0
60,5.2899159663865545,-0.921906053519159,-0.9386106102189712,-0.9108198662060496,[0.],0.01500008435376001,0.003,0.0,"(0,)",-0.9210827722235115,[0.],0.015000077582222035,0.0
61,5.369747899159663,-0.9219060066108036,-0.9386106088883983,-0.9108198749909078,[0.],0.015000089372504244,0.003,0.0,"(0,)",-0.9210827387220847,[0.],0.01500008474065819,0.0
62,5.449579831932772,-0.9219059604295842,-0.9386106153423024,-0.9108198729082614,[0.],0.015000092538710876,0.003,0.0,"(0,)",-0.9210827050970477,[0.],0.01500008704855942,0.0
63,5.529411764705882,-0.9219059148030051,-0.9386106121944147,-0.910819874908542,[0.],0.015000091097405957,0.004,0.0,"(0,)",-0.9210826716805451,[0.],0.01500008607620076,0.0
64,5.609243697478991,-0.9219058713833089,-0.9386106057479741,-0.9108198733324482,[0.],0.01500009222183819,0.004,0.0,"(0,)",-0.9210826400002062,[0.],0.015000086742858446,0.0
65,5.6890756302521,-0.9219058280364136,-0.9386106056420691,-0.9108198669800746,[0.],0.015000089537639224,0.005,0.0,"(0,)",-0.9210826084928678,[0.],0.015000085046161335,0.0
66,5.76890756302521,-0.9219057870540236,-0.9386106067753233,-0.9108198739203078,[0.],0.01500008886959614,0.005,0.0,"(0,)",-0.9210825788636172,[0.],0.015000083139545591,0.0
67,5.848739495798319,-0.9219057486161535,-0.9386106151871058,-0.9108198737795379,[0.],0.015000084604118863,0.006,0.0,"(0,)",-0.9210825509717728,[0.],0.01500008380079769,0.0
68,5.928571428571428,-0.9219057093715093,-0.9386106132811792,-0.9108198747359683,[0.],0.015000089150946125,0.006,0.0,"(0,)",-0.9210825226119909,[0.],0.01500008467236066,0.0
69,6.008403361344538,-0.9217984008141041,-0.9386106134042435,-0.9108198740053751,[0.],0.015000091582660793,0.006,0.0,"(0,)",-0.9209963641626127,[0.],0.015000086594481724,0.0
70,6.088235294117647,-0.921798246756608,-0.9386106135636604,-0.9108198754398851,[0.],0.01500009038360124,0.007,0.0,"(0,)",-0.9209962441140914,[0.],0.015000083872175949,0.0
71,6.168067226890756,-0.9217980999920509,-0.938610613286817,-0.9108198733525873,[0.],0.015000088689987522,0.009,0.0,"(0,)",-0.9209961303687717,[0.],0.015000084743868427,0.0
72,6.247899159663865,-0.9217979566821006,-0.9386106103769758,-0.9108198741475512,[0.],0.015000089166848966,0.01,0.0,"(0,)",-0.9209960188313946,[0.],0.015000083865269295,0.0
73,6.3277310924369745,-0.9217978189831797,-0.9386106151503194,-0.9108198740701489,[0.],0.015000092072863189,0.011,0.0,"(0,)",-0.9209959119001827,[0.],0.015000085242368769,0.0
74,6.4075630252100835,-0.9217976852793988,-0.9386106140209691,-0.9108198737703056,[0.],0.015000091153573356,0.012,0.0,"(0,)",-0.9209958081185846,[0.],0.015000084616570483,0.0
75,6.487394957983192,-0.9217975553881378,-0.9386106138899857,-0.910819870259584,[0.],0.015000084393320437,0.015,0.0,"(0,)",-0.9209957070048052,[0.],0.015000083114724158,0.0
76,6.567226890756302,-0.9217974283760143,-0.9386106098877547,-0.9108198700063848,[0.],0.015000090063735991,0.018,0.0,"(0,)",-0.9209956084050875,[0.],0.015000084650632054,0.0
77,6.647058823529411,-0.9217973074470628,-0.9386106150243055,-0.9108198741230514,[0.],0.015000084825898662,0.018,0.0,"(0,)",-0.9209955145843961,[0.],0.01500008289567599,0.0
78,6.72689075630252,-0.921797186945362,-0.9386106138611121,-0.9108198732089681,[0.],0.015000091407416698,0.02,0.0,"(0,)",-0.9209954208083156,[0.],0.015000085347386529,0.0
79,6.80672268907563,-0.9217970713530894,-0.9386106140505877,-0.9108198734266391,[0.],0.015000089130078945,0.021,0.0,"(0,)",-0.920995330705412,[0.],0.015000082482560264,0.0
80,6.886554621848739,-0.9217969595856068,-0.9386106158184984,-0.9108198732171925,[0.],0.01500008959194833,0.024,0.0,"(0,)",-0.9209952441723772,[0.],0.015000084629358559,0.0
81,6.966386554621848,-0.921796848998345,-0.9386106136466688,-0.9108198745451187,[0.],0.015000087981935232,0.024,0.0,"(0,)",-0.9209951580494579,[0.],0.01500008151225142,0.0
82,7.046218487394958,-0.9217967415745693,-0.9386106103725238,-0.9108198736941034,[0.],0.01500008837219107,0.025,0.0,"(0,)",-0.92099507456927,[0.],0.015000083227074154,0.0
83,7.126050420168067,-0.9217966400780797,-0.938610614751817,-0.910819873610574,[0.],0.015000087236452832,0.026,0.0,"(0,)",-0.9209949951750832,[0.],0.015000080149226444,0.0
84,7.205882352941176,-0.9217965389114826,-0.9386106020924839,-0.910819873801049,[0.],0.015000089366118609,0.027,0.0,"(0,)",-0.920994917146381,[0.],0.01500008357113267,0.0
85,7.285714285714286,-0.9217964412714968,-0.9386106155762609,-0.9108198735921044,[0.],0.015000089333618984,0.03,0.0,"(0,)",-0.9209948413434844,[0.],0.015000083037859971,0.0
86,7.3655462184873945,-0.921796345904177,-0.9386106150967385,-0.910819872814254,[0.],0.015000089753387359,0.031,0.0,"(0,)",-0.9209947672635361,[0.],0.015000084101148873,0.0
87,7.4453781512605035,-0.9217962509362378,-0.9386106157552622,-0.9108198729034366,[0.],0.015000089223389353,0.033,0.0,"(0,)",-0.9209946927162946,[0.],0.015000081029094923,0.0
88,7.525210084033613,-0.9217961595350124,-0.9386106015108975,-0.9108198731178379,[0.],0.015000085442882291,0.033,0.0,"(0,)",-0.9209946221768195,[0.],0.015000082610701179,0.0
89,7.605042016806722,-0.9217960707846666,-0.9386106135245385,-0.9108198722500366,[0.],0.015000087570218019,0.033,0.0,"(0,)",-0.9209945527560854,[0.],0.015000081163665777,0.0
90,7.684873949579831,-0.9217959843203569,-0.9386106150402992,-0.9108198722941928,[0.],0.015000090352152657,0.034,0.0,"(0,)",-0.9209944862336031,[0.],0.015000084218586021,0.0
91,7.76470588235294,-0.921795899047482,-0.9386106133004001,-0.9108198727897359,[0.],0.015000089847049905,0.035,0.0,"(0,)",-0.9209944191085137,[0.],0.01500008138460758,0.0
92,7.84453781512605,-0.9217958174064073,-0.9386106005263766,-0.9108198737256872,[0.],0.015000089991989575,0.038,0.0,"(0,)",-0.9209943559776816,[0.],0.015000084434069874,0.0
93,7.924369747899159,-0.9217957364282721,-0.9386106132711497,-0.9108198725370426,[0.],0.015000088504544996,0.041,0.0,"(0,)",-0.9209942929171063,[0.],0.015000082117936778,0.0
94,8.004201680672267,-0.9217956546454977,-0.9386106000418089,-0.9108198737362948,[0.],0.015000087778674107,0.042,0.0,"(0,)",-0.9209942294254774,[0.],0.015000082066091793,0.0
95,8.084033613445378,-0.9216979585278204,-0.9386106128462174,-0.9108198718565238,[0.],0.015000088192621023,0.043,0.0,"(0,)",-0.9209156990817937,[0.],0.015000083558351331,0.0
96,8.163865546218487,-0.9216979564407147,-0.9386106132360678,-0.9108198731508731,[0.],0.015000089237746336,0.045,0.0,"(0,)",-0.9209156970705475,[0.],0.015000083751604424,0.0
97,8.243697478991596,-0.9216979558580782,-0.9386106130393149,-0.9108198734020462,[0.],0.015000096859917884,0.048,0.0,"(0,)",-0.9209156970371533,[0.],0.015000090132324114,0.0
98,8.323529411764707,-0.9216979544833428,-0.9386106126689036,-0.9108198733689855,[0.],0.015000094390589263,0.05,0.0,"(0,)",-0.9209156954125676,[0.],0.015000088801100245,0.0
99,8.403361344537814,-0.921697955817918,-0.9386106130907802,-0.9108198733029476,[0.],0.015000096310855297,0.051,0.0,"(0,)",-0.9209156968050253,[0.],0.015000089298629274,0.0
100,8.483193277310924,-0.9216979566704306,-0.9386106102423716,-0.9108198736129374,[0.],0.015000093862574873,0.053,0.0,"(0,)",-0.9209156977786824,[0.],0.015000088363456097,0.0
101,8.563025210084033,-0.9216979561544402,-0.9386106131178144,-0.910819873921547,[0.],0.015000095680423988,0.055,0.0,"(0,)",-0.9209156969066189,[0.],0.015000089151900384,0.0
102,8.642857142857142,-0.9216979560574184,-0.9386106144384521,-0.9108198738699892,[0.],0.015000101004673702,0.057,0.0,"(0,)",-0.9209156971477497,[0.],0.015000093657147232,0.0
103,8.722689075630251,-0.9216979581641791,-0.9386106131046567,-0.9108198737906358,[0.],0.015000097566954671,0.061,0.0,"(0,)",-0.9209156989207762,[0.],0.015000091226869003,0.0
104,8.80252100840336,-0.9216979577326199,-0.938610613094516,-0.9108198740944873,[0.],0.015000098071610037,0.062,0.0,"(0,)",-0.920915698758408,[0.],0.015000091543917451,0.0
105,8.88235294117647,-0.9216979581184092,-0.9386106124570933,-0.9108198738479187,[0.],0.01500009739149359,0.067,0.0,"(0,)",-0.9209156989701112,[0.],0.015000090941543373,0.0
106,8.96218487394958,-0.9216979578496405,-0.9386106127878554,-0.9108198740786737,[0.],0.015000094836771952,0.067,0.0,"(0,)",-0.9209156987381034,[0.],0.015000088481826471,0.0
107,9.042016806722689,-0.92169795636542,-0.9386106125280986,-0.9108198738086323,[0.],0.015000093612226501,0.068,0.0,"(0,)",-0.9209156974666692,[0.],0.01500008871517813,0.0
108,9.121848739495798,-0.9216979560096602,-0.938610612464253,-0.9108198741627745,[0.],0.01500009479305268,0.069,0.0,"(0,)",-0.9209156970747736,[0.],0.015000089803584495,0.0
109,9.201680672268907,-0.921697957254001,-0.9386106140089902,-0.9108198740790622,[0.],0.015000094443475125,0.072,0.0,"(0,)",-0.9209156977641846,[0.],0.015000088393432717,0.0
110,9.281512605042016,-0.9216979571609657,-0.9386106122089465,-0.9108198742461256,[0.],0.015000095249031719,0.08,0.0,"(0,)",-0.9209156982282083,[0.],0.015000090478042474,0.0
111,9.361344537815125,-0.921697956564143,-0.9386106127517333,-0.9108198741428695,[0.],0.01500009482120742,0.084,0.0,"(0,)",-0.9209156978076427,[0.],0.015000087920322933,0.0
112,9.441176470588236,-0.9216979572393939,-0.9386106122206098,-0.9108198739973283,[0.],0.015000096688775015,0.086,0.0,"(0,)",-0.9209156979879485,[0.],0.015000089522849749,0.0
113,9.521008403361344,-0.9216979574188797,-0.9386106127986046,-0.9108198741782079,[0.],0.01500009706370345,0.088,0.0,"(0,)",-0.9209156986653505,[0.],0.015000090461534452,0.0
114,9.600840336134453,-0.9216979572837529,-0.9386106128966679,-0.9108198740091205,[0.],0.015000094693535004,0.089,0.0,"(0,)",-0.9209156983590594,[0.],0.01500008867132158,0.0
115,9.680672268907562,-0.9216979571570564,-0.9386106127294577,-0.9108198740709517,[0.],0.015000094522889047,0.092,0.0,"(0,)",-0.9209156982922607,[0.],0.015000088719207152,0.0
116,9.760504201680671,-0.9216979584063094,-0.9386106144732949,-0.910819874407221,[0.],0.015000094123605798,0.097,0.0,"(0,)",-0.9209156992835449,[0.],0.015000087571710998,0.0
117,9.84033613445378,-0.921697957612977,-0.938610615736397,-0.9108198744098454,[0.],0.015000095463797417,0.098,0.0,"(0,)",-0.9209156983503162,[0.],0.015000089016379161,0.0
118,9.92016806722689,-0.9216979566066326,-0.9386105973691382,-0.9108198741857708,[0.],0.015000093015585764,0.102,0.0,"(0,)",-0.9209156972961552,[0.],0.015000085591124266,0.0
119,10.0,-0.9216979576230785,-0.9386106143914943,-0.9108198737928211,[0.],0.015000094154547856,0.106,0.0,"(0,)",-0.9209156985391854,[0.],0.015000087826977301,0.0
