,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.7773109243697478,-0.9232888673407664,-0.9386106146711087,-0.9108198786752464,[0.],0.015000045169224596,0.0,0.0,"(0,)",-0.92246887148459,[0.],0.015000051491209906,0.0
17,1.857142857142857,-0.9232868965893681,-0.9386106159440059,-0.9108198750586882,[0.],0.015000040912662115,0.0,0.0,"(0,)",-0.9224673173612105,[0.],0.015000046341873166,0.0
18,1.9369747899159662,-0.9232851356649904,-0.9386106180969994,-0.9108198739055889,[0.],0.015000039098226232,0.0,0.0,"(0,)",-0.9224659294560326,[0.],0.015000046898137045,0.0
19,2.0168067226890756,-0.9232835479661371,-0.9386106178484491,-0.9108198792530687,[0.],0.015000046403425588,0.0,0.0,"(0,)",-0.9224646780447521,[0.],0.015000049199934154,0.0
20,2.0966386554621845,-0.9232821078129246,-0.9386106177545407,-0.9108198750552814,[0.],0.015000051351804967,0.0,0.0,"(0,)",-0.9224635417061263,[0.],0.015000064953798367,0.0
21,2.176470588235294,-0.9232807962162671,-0.9386106168515311,-0.9108198738204974,[0.],0.015000067282059779,0.0,0.0,"(0,)",-0.9224625066388458,[0.],0.015000078418390937,0.0
22,2.2563025210084033,-0.9232795973495166,-0.9386106145638238,-0.9108198780888678,[0.],0.01500005868048332,0.0,0.0,"(0,)",-0.922461560308566,[0.],0.015000071323472045,0.0
23,2.3361344537815123,-0.9232784922640377,-0.9386106176063082,-0.910819874179078,[0.],0.015000064320464256,0.0,0.0,"(0,)",-0.9224606892394792,[0.],0.015000073554485547,0.0
24,2.4159663865546217,-0.9232774721835028,-0.9386106119219139,-0.9108198740338731,[0.],0.01500006873755909,0.0,0.0,"(0,)",-0.9224598838975412,[0.],0.015000077338377535,0.0
25,2.495798319327731,-0.9232765281778732,-0.9386106176661586,-0.9108198742792358,[0.],0.015000072530894195,0.0,0.0,"(0,)",-0.922459138418711,[0.],0.015000091007429092,0.0
26,2.57563025210084,-0.9232756510262353,-0.9386106137746782,-0.9108198742730758,[0.],0.015000068329865486,0.0,0.0,"(0,)",-0.9224584458848848,[0.],0.01500008684182436,0.0
27,2.6554621848739495,-0.923274834288407,-0.938610616993217,-0.9108198739580147,[0.],0.015000063540993857,0.0,0.0,"(0,)",-0.9224578015610827,[0.],0.01500007136049468,0.0
28,2.735294117647059,-0.9232740690503172,-0.9386106102486652,-0.9108198739017104,[0.],0.015000078683358715,0.0,0.0,"(0,)",-0.9224571979642593,[0.],0.01500009049220378,0.0
29,2.815126050420168,-0.9232733544801526,-0.9386106137208097,-0.9108198739259293,[0.],0.015000081034743604,0.0,0.0,"(0,)",-0.9224566337013471,[0.],0.015000095885768176,0.0
30,2.8949579831932772,-0.9232726814705756,-0.9386106107302824,-0.9108198766706387,[0.],0.015000075840509034,0.0,0.0,"(0,)",-0.9224561027179189,[0.],0.015000092435780774,0.0
31,2.974789915966386,-0.9232720511650103,-0.9386106124425779,-0.9108198730537036,[0.],0.015000077981308011,0.0,0.0,"(0,)",-0.9224556040428417,[0.],0.015000096657514037,0.0
32,3.0546218487394956,-0.9231086356452297,-0.9386106177065696,-0.910819875580001,[0.],0.015000078487832497,0.0,0.0,"(0,)",-0.9223243800791964,[0.],0.015000096950317102,0.0
33,3.134453781512605,-0.9231083738402566,-0.938610611746524,-0.9108198726277221,[0.],0.015000093932940807,0.0,0.0,"(0,)",-0.9223241368075188,[0.],0.015000112143172959,0.0
34,3.214285714285714,-0.9231081282004687,-0.9386106108695575,-0.910819873170607,[0.],0.015000082137471728,0.0,0.0,"(0,)",-0.9223239085704305,[0.],0.015000096559033857,0.0
35,3.2941176470588234,-0.9231078955992938,-0.9386106111489729,-0.9108198724186158,[0.],0.015000092283533498,0.0,0.0,"(0,)",-0.9223236920558437,[0.],0.015000110543412761,0.0
36,3.3739495798319323,-0.9231076757267547,-0.938610609421796,-0.9108198733820395,[0.],0.015000085132924933,0.0,0.0,"(0,)",-0.9223234884929948,[0.],0.015000099211056415,0.0
37,3.4537815126050417,-0.9231074643510804,-0.9386106090245635,-0.9108198748805065,[0.],0.015000075587161373,0.0,0.0,"(0,)",-0.922323291494057,[0.],0.015000093476241486,0.0
38,3.533613445378151,-0.923107262321608,-0.9386106119510728,-0.9108198724509357,[0.],0.015000089666575546,0.0,0.0,"(0,)",-0.922323103754508,[0.],0.015000107248338033,0.0
39,3.61344537815126,-0.9231070715717681,-0.9386106116113649,-0.9108198723720636,[0.],0.01500008959344653,0.0,0.0,"(0,)",-0.9223229261932651,[0.],0.015000108189218372,0.0
40,3.6932773109243695,-0.9231068901893391,-0.93861061756396,-0.9108198735155474,[0.],0.0150000770647321,0.0,0.0,"(0,)",-0.922322758111077,[0.],0.015000093010624434,0.0
41,3.773109243697479,-0.9231067164241706,-0.9386106172220408,-0.9108198748391929,[0.],0.015000077744143723,0.0,0.0,"(0,)",-0.92232259665731,[0.],0.015000095035509618,0.0
42,3.852941176470588,-0.9231065503152859,-0.9386106160897096,-0.9108198705050583,[0.],0.015000076233688042,0.0,0.0,"(0,)",-0.9223224426509589,[0.],0.015000091945896108,0.0
43,3.9327731092436973,-0.9231063927350195,-0.9386106143653831,-0.910819870097525,[0.],0.015000075194947171,0.0,0.0,"(0,)",-0.9223222953965188,[0.],0.015000090894513072,0.0
44,4.012605042016807,-0.9231062380714871,-0.9386106167510441,-0.910819872963845,[0.],0.015000079360676374,0.0,0.0,"(0,)",-0.9223221524353985,[0.],0.015000095540924383,0.0
45,4.092436974789916,-0.923106089727936,-0.9386106104276012,-0.9108198694145219,[0.],0.015000080213036488,0.0,0.0,"(0,)",-0.9223220141474442,[0.],0.015000097540669296,0.0
46,4.172268907563025,-0.9231059508757614,-0.9386106121382543,-0.9108198706688759,[0.],0.015000088169597633,0.0,0.0,"(0,)",-0.9223218848974237,[0.],0.015000106212433126,0.0
47,4.252100840336134,-0.9231058155246542,-0.9386106057581248,-0.9108198740432553,[0.],0.015000081408444683,0.0,0.0,"(0,)",-0.9223217595695503,[0.],0.015000096193371273,0.0
48,4.331932773109243,-0.9231056858549753,-0.9386106120753396,-0.9108198679697662,[0.],0.015000082743519562,0.0,0.0,"(0,)",-0.9223216395219612,[0.],0.01500009692004233,0.0
49,4.411764705882353,-0.9231055614764333,-0.9386106126689802,-0.910819869868399,[0.],0.015000087999690671,0.0,0.0,"(0,)",-0.9223215233857193,[0.],0.015000106162541707,0.0
50,4.491596638655462,-0.9231054401031681,-0.9386106119770199,-0.9108198697778098,[0.],0.015000082936498122,0.0,0.0,"(0,)",-0.9223214111979936,[0.],0.015000097246676433,0.0
51,4.571428571428571,-0.923105323993733,-0.9386106099690736,-0.910819869201191,[0.],0.015000080249734022,0.0,0.0,"(0,)",-0.9223213033867894,[0.],0.015000100268661156,0.0
52,4.65126050420168,-0.9231052122702638,-0.9386106135997647,-0.9108198688206642,[0.],0.015000088882144226,0.0,0.0,"(0,)",-0.922321199199008,[0.],0.01500010777514935,0.0
53,4.73109243697479,-0.9230338289497076,-0.9386106122328459,-0.9108198673088608,[0.],0.01500008922237694,0.0,0.0,"(0,)",-0.9222638714248035,[0.],0.015000107242627533,0.0
54,4.810924369747899,-0.9230337477050187,-0.9386106119798464,-0.9108198670782243,[0.],0.015000088247365836,0.0,0.0,"(0,)",-0.9222637937774846,[0.],0.015000106374679908,0.0
55,4.890756302521008,-0.923033668685656,-0.9386106123816419,-0.9108198671728872,[0.],0.015000086023736378,0.0,0.0,"(0,)",-0.922263718265926,[0.],0.015000102456924366,0.0
56,4.970588235294118,-0.9230335961894837,-0.938610605645473,-0.9108198669335018,[0.],0.015000088531061289,0.0,0.0,"(0,)",-0.9222636481922265,[0.],0.01500010669158062,0.0
57,5.050420168067227,-0.9230335199041851,-0.9386106099841516,-0.9108198659471213,[0.],0.015000089265564346,0.0,0.0,"(0,)",-0.9222635755902311,[0.],0.01500010678136234,0.0
58,5.130252100840336,-0.9230334573633617,-0.938610611634804,-0.9108198667148326,[0.],0.015000086287640777,0.0,0.0,"(0,)",-0.9222635144869775,[0.],0.015000103423247788,0.0
59,5.210084033613445,-0.92303338807002,-0.9386106040235083,-0.9108198664752093,[0.],0.01500008806880604,0.0,0.0,"(0,)",-0.9222634481816272,[0.],0.015000104133793976,0.0
60,5.2899159663865545,-0.9230333268095908,-0.9386106115209121,-0.9108198680927211,[0.],0.015000085954670738,0.001,0.0,"(0,)",-0.9222633884746579,[0.],0.015000103671954887,0.0
61,5.369747899159663,-0.9230332650097818,-0.9386106055749434,-0.9108198663560267,[0.],0.015000083613944474,0.001,0.0,"(0,)",-0.9222633292765744,[0.],0.015000100171995625,0.0
62,5.449579831932772,-0.9230332058811573,-0.9386106087323254,-0.9108198744326006,[0.],0.015000094737150686,0.001,0.0,"(0,)",-0.9222632719016106,[0.],0.015000112229226046,0.0
63,5.529411764705882,-0.9230331488632868,-0.9386106103765902,-0.9108198668837548,[0.],0.015000090091296596,0.002,0.0,"(0,)",-0.9222632167892442,[0.],0.01500010858889483,0.0
64,5.609243697478991,-0.923033093630242,-0.9386106096709543,-0.9108198735703967,[0.],0.015000094374385764,0.002,0.0,"(0,)",-0.9222631633546949,[0.],0.015000111111407219,0.0
65,5.6890756302521,-0.9230330399742993,-0.9386106107753556,-0.9108198737541535,[0.],0.01500009875035458,0.002,0.0,"(0,)",-0.9222631114255893,[0.],0.01500011496231067,0.0
66,5.76890756302521,-0.9230329880434827,-0.9386106106643686,-0.9108198761844052,[0.],0.015000094208529371,0.002,0.0,"(0,)",-0.9222630612305553,[0.],0.015000111001563357,0.0
67,5.848739495798319,-0.9230329369015108,-0.9386106109086664,-0.910819874073578,[0.],0.01500010055132233,0.002,0.0,"(0,)",-0.9222630115478129,[0.],0.015000116888299744,0.0
68,5.928571428571428,-0.9230328872758033,-0.9386106111947096,-0.9108198741623411,[0.],0.015000096643687759,0.002,0.0,"(0,)",-0.9222629637948893,[0.],0.015000113690221858,0.0
69,6.008403361344538,-0.9230328403107879,-0.9386106125788427,-0.9108198742037613,[0.],0.015000091406616102,0.005,0.0,"(0,)",-0.9222629182169783,[0.],0.015000107929362346,0.0
70,6.088235294117647,-0.9225621284323382,-0.938610612564121,-0.9108198743211419,[0.],0.015000095652851297,0.006,0.0,"(0,)",-0.921834926838311,[0.],0.015000112114817563,0.0
71,6.168067226890756,-0.9225620971435979,-0.9386106146069468,-0.9108198742392561,[0.],0.01500009458639865,0.007,0.0,"(0,)",-0.9218348985160535,[0.],0.015000111753375131,0.0
72,6.247899159663865,-0.9225620956153162,-0.9386106067766609,-0.9108198744147432,[0.],0.015000096121221182,0.007,0.0,"(0,)",-0.9218348967180404,[0.],0.01500011344807565,0.0
73,6.3277310924369745,-0.9225620957255334,-0.9386106125458226,-0.9108198742341085,[0.],0.015000093593904626,0.007,0.0,"(0,)",-0.9218348970930671,[0.],0.01500010887142629,0.0
74,6.4075630252100835,-0.9225620961469833,-0.9386106130932225,-0.9108198751622669,[0.],0.015000102635782366,0.008,0.0,"(0,)",-0.9218348973818621,[0.],0.01500012005034169,0.0
75,6.487394957983192,-0.9225620955305328,-0.9386106115683447,-0.9108198743273664,[0.],0.015000106480983466,0.009,0.0,"(0,)",-0.9218348966872314,[0.],0.015000123144915448,0.0
76,6.567226890756302,-0.9225620956123307,-0.938610611127084,-0.9108198733853867,[0.],0.01500010269130356,0.011,0.0,"(0,)",-0.921834896746671,[0.],0.015000120835830596,0.0
77,6.647058823529411,-0.9225620958484633,-0.9386106114937938,-0.9108198751577228,[0.],0.01500009424955507,0.012,0.0,"(0,)",-0.9218348971384984,[0.],0.015000110231181788,0.0
78,6.72689075630252,-0.92256209570663,-0.9386106109876122,-0.9108198742626531,[0.],0.015000098318855178,0.012,0.0,"(0,)",-0.9218348970548728,[0.],0.015000115053918725,0.0
79,6.80672268907563,-0.9225620954484466,-0.9386106124054969,-0.91081987399655,[0.],0.015000093512520515,0.012,0.0,"(0,)",-0.921834896798415,[0.],0.01500010859898215,0.0
80,6.886554621848739,-0.9225620943516861,-0.9386106125897559,-0.9108198740667192,[0.],0.015000094953221299,0.014,0.0,"(0,)",-0.9218348959018065,[0.],0.015000111482579506,0.0
81,6.966386554621848,-0.9225620956351405,-0.9386106107484635,-0.9108198739219315,[0.],0.015000093562730897,0.014,0.0,"(0,)",-0.921834896881489,[0.],0.01500011018177511,0.0
82,7.046218487394958,-0.9225620961281475,-0.938610611010509,-0.91081987361838,[0.],0.01500009605481967,0.015,0.0,"(0,)",-0.9218348972616238,[0.],0.015000112252780858,0.0
83,7.126050420168067,-0.9225620955959642,-0.9386106106030203,-0.9108198738340384,[0.],0.015000093519083376,0.016,0.0,"(0,)",-0.9218348970477337,[0.],0.015000109628046107,0.0
84,7.205882352941176,-0.9225620958978422,-0.9386106109499556,-0.9108198729665021,[0.],0.015000095905275903,0.017,0.0,"(0,)",-0.9218348969422715,[0.],0.015000111330858221,0.0
85,7.285714285714286,-0.9225620946687658,-0.9386106126783401,-0.9108198737207462,[0.],0.01500009292189992,0.02,0.0,"(0,)",-0.9218348956951826,[0.],0.015000107279233385,0.0
86,7.3655462184873945,-0.9225620946049551,-0.9386106108551037,-0.9108198733992753,[0.],0.015000094171696276,0.023,0.0,"(0,)",-0.9218348955383411,[0.],0.015000109798090114,0.0
87,7.4453781512605035,-0.9225620962289466,-0.9386106106822757,-0.9108198723900587,[0.],0.015000093752422613,0.025,0.0,"(0,)",-0.921834897145458,[0.],0.01500011032548044,0.0
88,7.525210084033613,-0.9225620956043612,-0.9386106104457691,-0.9108198738046871,[0.],0.01500009225380182,0.028,0.0,"(0,)",-0.9218348968355669,[0.],0.015000109098556216,0.0
89,7.605042016806722,-0.9225620970216458,-0.9386106117821938,-0.9108198726784267,[0.],0.015000093125069796,0.029,0.0,"(0,)",-0.9218348979379729,[0.],0.015000109015034532,0.0
90,7.684873949579831,-0.9225620951884199,-0.9386106104264206,-0.910819872698533,[0.],0.015000093679055785,0.032,0.0,"(0,)",-0.9218348960982103,[0.],0.015000109219358506,0.0
91,7.76470588235294,-0.922562095480001,-0.9386106108838002,-0.9108198740733134,[0.],0.015000094696366971,0.035,0.0,"(0,)",-0.921834896693941,[0.],0.0150001117592823,0.0
92,7.84453781512605,-0.9225620958521625,-0.9386106103875281,-0.9108198714783857,[0.],0.01500009395005633,0.036,0.0,"(0,)",-0.9218348972607453,[0.],0.015000110664411589,0.0
93,7.924369747899159,-0.922562095687937,-0.9386106102541739,-0.9108198726614212,[0.],0.015000093485567004,0.037,0.0,"(0,)",-0.9218348971394369,[0.],0.015000110309733436,0.0
94,8.004201680672267,-0.922562095704231,-0.9386105975364074,-0.9108198742091035,[0.],0.015000089499665283,0.039,0.0,"(0,)",-0.9218348967853303,[0.],0.01500010781132798,0.0
95,8.084033613445378,-0.922562096342074,-0.9386106102685458,-0.9108198733206481,[0.],0.015000093685205005,0.039,0.0,"(0,)",-0.9218348971987518,[0.],0.015000109608847336,0.0
96,8.163865546218487,-0.9225620967111037,-0.9386106120737758,-0.9108198729262666,[0.],0.015000094413117088,0.042,0.0,"(0,)",-0.9218348974380999,[0.],0.015000111114305839,0.0
97,8.243697478991596,-0.9225620954370084,-0.9386106124343406,-0.910819873269583,[0.],0.015000092415864181,0.042,0.0,"(0,)",-0.9218348965455746,[0.],0.015000108299172001,0.0
98,8.323529411764707,-0.9225620969277696,-0.9386106102685479,-0.9108198735582749,[0.],0.015000093988283768,0.043,0.0,"(0,)",-0.9218348978527922,[0.],0.015000110354414422,0.0
99,8.403361344537814,-0.9225620966572401,-0.9386106119030189,-0.910819874265423,[0.],0.015000094085488075,0.044,0.0,"(0,)",-0.9218348975786044,[0.],0.015000110386698986,0.0
100,8.483193277310924,-0.9225620960953226,-0.9386106118793255,-0.9108198763810199,[0.],0.015000092967665865,0.047,0.0,"(0,)",-0.9218348973300365,[0.],0.015000109547174238,0.0
101,8.563025210084033,-0.9225620968672625,-0.93861061225215,-0.9108198736622504,[0.],0.015000093637151692,0.05,0.0,"(0,)",-0.9218348974911049,[0.],0.015000109206857872,0.0
102,8.642857142857142,-0.9225620962478972,-0.9386106099011847,-0.9108198741431507,[0.],0.015000093996043773,0.054,0.0,"(0,)",-0.921834897156523,[0.],0.015000110259025815,0.0
103,8.722689075630251,-0.9225620974116967,-0.9386106114586799,-0.9108198741937074,[0.],0.015000094071654799,0.058,0.0,"(0,)",-0.9218348981278859,[0.],0.015000109732491464,0.0
104,8.80252100840336,-0.9225620967078326,-0.9386105972298704,-0.9108198741358638,[0.],0.015000093249249233,0.061,0.0,"(0,)",-0.9218348975025747,[0.],0.015000108842367646,0.0
105,8.88235294117647,-0.922562097036663,-0.9386106107248066,-0.9108198742733223,[0.],0.01500009354769782,0.065,0.0,"(0,)",-0.9218348977936119,[0.],0.015000109722308055,0.0
106,8.96218487394958,-0.9225620968903065,-0.9386106100598236,-0.9108198741417358,[0.],0.01500009453563876,0.068,0.0,"(0,)",-0.9218348978047124,[0.],0.015000110990105595,0.0
107,9.042016806722689,-0.9225620960434583,-0.9386106100487696,-0.9108198740066084,[0.],0.015000094226745952,0.071,0.0,"(0,)",-0.9218348966533457,[0.],0.01500010967062251,0.0
108,9.121848739495798,-0.9225620969169558,-0.9386106103975632,-0.9108198741927533,[0.],0.015000094072772833,0.076,0.0,"(0,)",-0.9218348976228632,[0.],0.015000109602441894,0.0
109,9.201680672268907,-0.9225620960557467,-0.9386106098558238,-0.9108198741773426,[0.],0.015000092566151195,0.079,0.0,"(0,)",-0.9218348968958339,[0.],0.01500010877405122,0.0
110,9.281512605042016,-0.922562096001221,-0.9386106103658858,-0.9108198742482659,[0.],0.015000094594499577,0.083,0.0,"(0,)",-0.9218348966733481,[0.],0.015000110314762925,0.0
111,9.361344537815125,-0.9225620952925002,-0.9386106119322256,-0.9108198742743675,[0.],0.015000090982956528,0.088,0.0,"(0,)",-0.9218348959266817,[0.],0.015000107014506606,0.0
112,9.441176470588236,-0.92256209590394,-0.9386106105287353,-0.9108198746232278,[0.],0.015000092102034847,0.093,0.0,"(0,)",-0.9218348970052256,[0.],0.015000109529376412,0.0
113,9.521008403361344,-0.9225620969294578,-0.938610610313791,-0.9108198751549897,[0.],0.015000093385944581,0.094,0.0,"(0,)",-0.9218348976790665,[0.],0.01500010931107161,0.0
114,9.600840336134453,-0.9225620963570375,-0.9386106104367522,-0.9108198740710789,[0.],0.01500009402152818,0.099,0.0,"(0,)",-0.9218348971645324,[0.],0.01500010990034573,0.0
115,9.680672268907562,-0.9225620959810084,-0.9386106097478292,-0.910819874449258,[0.],0.015000093271953984,0.101,0.0,"(0,)",-0.9218348969208106,[0.],0.015000109678935284,0.0
116,9.760504201680671,-0.9225620960385529,-0.9386106104545232,-0.9108198748335327,[0.],0.015000091754416875,0.102,0.0,"(0,)",-0.9218348968405374,[0.],0.015000107003293786,0.0
117,9.84033613445378,-0.9225620971675711,-0.9386106120481527,-0.910819874465895,[0.],0.015000094338997367,0.104,0.0,"(0,)",-0.9218348978114475,[0.],0.01500011062435698,0.0
118,9.92016806722689,-0.922562096327516,-0.9386106122040502,-0.9108198746038411,[0.],0.015000091095380962,0.106,0.0,"(0,)",-0.9218348971388289,[0.],0.015000107195344734,0.0
119,10.0,-0.9225620955519879,-0.9386106119593769,-0.9108198740489429,[0.],0.015000091700620003,0.11,0.0,"(0,)",-0.9218348963147833,[0.],0.015000108122673047,0.0
