seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.3695833333333333,30,0.05,1.5,1,-1.0046635806947757,0.32,-0.8483548853554009,0.388,0.002619662
30,0.4066666666666667,30,0.05,1.5,1,-1.0040672428286586,0.3,-0.847229540321898,0.356,0.002619662
30,0.44375000000000003,30,0.05,1.5,1,-1.003708875151456,0.28,-0.8471127617161841,0.336,0.002619662
30,0.48083333333333333,30,0.05,1.5,1,-1.0004927717212835,0.25,-0.8463830711801145,0.332,0.002619662
30,0.5179166666666667,30,0.05,1.5,1,-0.9980303586764898,0.23,-0.8458238109621141,0.308,0.002619662
30,0.555,30,0.05,1.5,1,-0.9963347778078504,0.2,-0.845442926765236,0.296,0.002619662
30,0.5920833333333334,30,0.05,1.5,1,-0.9950713463391139,0.19,-0.8451619004138913,0.28,0.002619662
30,0.6291666666666667,30,0.05,1.5,1,-0.9940115523175592,0.18,-0.8449935403825978,0.276,0.002619662
30,0.66625,30,0.05,1.5,1,-0.991020309412946,0.18,-0.8436698139586758,0.268,0.002619662
30,0.7033333333333334,30,0.05,1.5,1,-0.9892924710210206,0.16,-0.8430011234021015,0.256,0.002619662
30,0.7404166666666667,30,0.05,1.5,1,-0.9881843825162104,0.14,-0.8426311481222183,0.244,0.002619662
30,0.7775000000000001,30,0.05,1.5,1,-0.9871362054994285,0.12,-0.8421245720253738,0.212,0.002619662
30,0.8145833333333333,30,0.05,1.5,1,-0.9862897646592071,0.11,-0.841720756874743,0.188,0.002619662
30,0.8516666666666667,30,0.05,1.5,1,-0.9855819374696648,0.09,-0.8413857331104573,0.172,0.002619662
30,0.88875,30,0.05,1.5,1,-0.9850305736496116,0.08,-0.8410723846924927,0.14,0.002619662
30,0.9258333333333334,30,0.05,1.5,1,-0.9845401951286488,0.07,-0.8407845426134214,0.124,0.002619662
30,0.9629166666666668,30,0.05,1.5,1,-0.983781499274787,0.06,-0.8404339726420198,0.1,0.002619662
30,1.0,30,0.05,1.5,1,-0.9823004827583455,0.05,-0.8401247403065076,0.096,0.002619662
30,1.1,30,0.05,1.5,1,-0.9814231304337772,0.05,-0.8399075604715862,0.08,0.002619662
30,1.2512820512820513,30,0.05,1.5,1,-0.9804491912890502,0.04,-0.839776629535799,0.056,0.002619662
30,1.4025641025641027,30,0.05,1.5,1,-0.9785660176358735,0.04,-0.8391272623569973,0.048,0.002619662
30,1.553846153846154,30,0.05,1.5,1,-0.9776705240709046,0.04,-0.8387012062160992,0.04,0.002619662
30,1.7051282051282053,30,0.05,1.5,1,-0.9766243669528327,0.04,-0.8380990977594338,0.036,0.002619662
30,1.8564102564102565,30,0.05,1.5,1,-0.9759146350761009,0.03,-0.8375715997540427,0.032,0.002619662
30,2.0076923076923077,30,0.05,1.5,1,-0.9757611252470574,0.03,-0.8371512277646198,0.028,0.002619662
30,2.1589743589743593,30,0.05,1.5,1,-0.9757272984893316,0.02,-0.8367493120794656,0.024,0.002619662
30,2.3102564102564105,30,0.05,1.5,1,-0.9753554403362921,0.01,-0.8364185685101705,0.02,0.002619662
30,2.4615384615384617,30,0.05,1.5,1,-0.9745961573147409,0.01,-0.836424601882633,0.016,0.002619662
30,2.6128205128205133,30,0.05,1.5,1,-0.9737367764735733,0.01,-0.8369031475956894,0.016,0.002619662
30,2.7641025641025645,30,0.05,1.5,1,-0.9725252966798597,0.01,-0.8386653259408279,0.004,0.002619662
30,2.9153846153846157,30,0.05,1.5,1,-0.9715733490939116,0.01,-0.8399538966876955,0.004,0.002619662
30,3.066666666666667,30,0.05,1.5,1,-0.9705464782890946,0.01,-0.8406855248678646,0.004,0.002619662
30,3.2179487179487185,30,0.05,1.5,1,-0.9697056514801283,0.01,-0.8411733734745904,0.004,0.002619662
30,3.3692307692307697,30,0.05,1.5,1,-0.9690146176176426,0.01,-0.8415408481707223,0.004,0.002619662
30,3.520512820512821,30,0.05,1.5,1,-0.9682903848680685,0.0,-0.8418020209656875,0.0,0.002619662
30,3.671794871794872,30,0.05,1.5,1,-0.9677085487463515,0.0,-0.8420197924620888,0.0,0.002619662
30,3.8230769230769233,30,0.05,1.5,1,-0.9672135150328551,0.0,-0.8421573205403915,0.0,0.002619662
30,3.974358974358975,30,0.05,1.5,1,-0.9667135301583346,0.0,-0.8421877361708557,0.0,0.002619662
30,4.125641025641026,30,0.05,1.5,1,-0.9662140183762932,0.0,-0.8421728619939687,0.0,0.002619662
30,4.276923076923078,30,0.05,1.5,1,-0.9656962019731671,0.0,-0.8421566822003034,0.0,0.002619662
30,4.4282051282051285,30,0.05,1.5,1,-0.9652374661478408,0.0,-0.8421394366136291,0.0,0.002619662
30,4.57948717948718,30,0.05,1.5,1,-0.9648271416517769,0.0,-0.8421215220805452,0.0,0.002619662
30,4.730769230769232,30,0.05,1.5,1,-0.9644624519604651,0.0,-0.8421020432738782,0.0,0.002619662
30,4.8820512820512825,30,0.05,1.5,1,-0.9641372174290486,0.0,-0.8420823495042412,0.0,0.002619662
30,5.033333333333333,30,0.05,1.5,1,-0.9638029752140527,0.0,-0.8420627324505849,0.0,0.002619662
30,5.184615384615386,30,0.05,1.5,1,-0.9634914920731817,0.0,-0.8420418073265331,0.0,0.002619662
30,5.3358974358974365,30,0.05,1.5,1,-0.9632057431637717,0.0,-0.8420222374708183,0.0,0.002619662
30,5.487179487179487,30,0.05,1.5,1,-0.9628813566450102,0.0,-0.8420736482483355,0.0,0.002619662
30,5.63846153846154,30,0.05,1.5,1,-0.9625346238308049,0.0,-0.8421617563618834,0.0,0.002619662
30,5.7897435897435905,30,0.05,1.5,1,-0.9622120048230051,0.0,-0.842242277166552,0.0,0.002619662
30,5.941025641025641,30,0.05,1.5,1,-0.9619107041777414,0.0,-0.8423147229115022,0.0,0.002619662
30,6.092307692307694,30,0.05,1.5,1,-0.9616239335241914,0.0,-0.8423758830441713,0.0,0.002619662
30,6.2435897435897445,30,0.05,1.5,1,-0.9613534581490049,0.0,-0.8424315408656007,0.0,0.002619662
30,6.394871794871795,30,0.05,1.5,1,-0.9611023199968904,0.0,-0.8424828372828493,0.0,0.002619662
30,6.546153846153846,30,0.05,1.5,1,-0.9608695791006963,0.0,-0.8425289370970765,0.0,0.002619662
30,6.6974358974358985,30,0.05,1.5,1,-0.9606514691086515,0.0,-0.8425636924132655,0.0,0.002619662
30,6.848717948717949,30,0.05,1.5,1,-0.9604487315130951,0.0,-0.8425854957509088,0.0,0.002619662
30,7.0,30,0.05,1.5,1,-0.9602583852494047,0.0,-0.8426064728210477,0.0,0.002619662
