seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.8230769230769233,10,0.05,1.5,1,-0.8853952021920353,0.0,-0.8129355082272188,0.0,0.002578962
10,3.974358974358975,10,0.05,1.5,1,-0.8854132248891873,0.0,-0.8126554921432657,0.0,0.002578962
10,4.125641025641026,10,0.05,1.5,1,-0.8853328320705549,0.0,-0.8123200121636677,0.0,0.002578962
10,4.276923076923078,10,0.05,1.5,1,-0.8847137770985583,0.0,-0.8120588469777495,0.0,0.002578962
10,4.4282051282051285,10,0.05,1.5,1,-0.8842003471808308,0.0,-0.811831055116662,0.0,0.002578962
10,4.57948717948718,10,0.05,1.5,1,-0.8837660221970143,0.0,-0.81162788036113,0.0,0.002578962
10,4.730769230769232,10,0.05,1.5,1,-0.8833868966904257,0.0,-0.8114349236321314,0.0,0.002578962
10,4.8820512820512825,10,0.05,1.5,1,-0.8830321976679326,0.0,-0.8112567232876541,0.0,0.002578962
10,5.033333333333333,10,0.05,1.5,1,-0.8826215558493519,0.0,-0.8111059721327634,0.0,0.002578962
10,5.184615384615386,10,0.05,1.5,1,-0.8822531490085609,0.0,-0.8109629338984499,0.0,0.002578962
10,5.3358974358974365,10,0.05,1.5,1,-0.8819206143393533,0.0,-0.8108273038058096,0.0,0.002578962
10,5.487179487179487,10,0.05,1.5,1,-0.881607634517168,0.0,-0.8106854034102069,0.0,0.002578962
10,5.63846153846154,10,0.05,1.5,1,-0.8813270011642712,0.0,-0.810551708326072,0.0,0.002578962
10,5.7897435897435905,10,0.05,1.5,1,-0.8810710740566882,0.0,-0.8104250620792297,0.0,0.002578962
10,5.941025641025641,10,0.05,1.5,1,-0.8808532418221242,0.0,-0.810314710218691,0.0,0.002578962
10,6.092307692307694,10,0.05,1.5,1,-0.8806413666193865,0.0,-0.8102065214716969,0.0,0.002578962
10,6.2435897435897445,10,0.05,1.5,1,-0.8804413092528053,0.0,-0.8101023217590507,0.0,0.002578962
10,6.394871794871795,10,0.05,1.5,1,-0.8802565601886064,0.0,-0.810002915076138,0.0,0.002578962
10,6.546153846153846,10,0.05,1.5,1,-0.8800828695477808,0.0,-0.8099082020916514,0.0,0.002578962
10,6.6974358974358985,10,0.05,1.5,1,-0.8798895276835944,0.0,-0.8098194467233257,0.0,0.002578962
10,6.848717948717949,10,0.05,1.5,1,-0.879707774901168,0.0,-0.8097345167635513,0.0,0.002578962
10,7.0,10,0.05,1.5,1,-0.8795364794081942,0.0,-0.8096533124927939,0.0,0.002578962
