seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.48083333333333333,40,0.05,1.5,1,-0.9452127070266846,0.1,-0.8195333667630587,0.096,0.002405512
40,0.5179166666666667,40,0.05,1.5,1,-0.9500029031685834,0.09,-0.8202478834338146,0.088,0.002405512
40,0.555,40,0.05,1.5,1,-0.9524773163195749,0.06,-0.8206601171768548,0.076,0.002405512
40,0.5920833333333334,40,0.05,1.5,1,-0.9542663091514243,0.05,-0.8210356321784055,0.056,0.002405512
40,0.6291666666666667,40,0.05,1.5,1,-0.9572609229492205,0.02,-0.8220475042971053,0.036,0.002405512
40,0.66625,40,0.05,1.5,1,-0.9589788682745773,0.02,-0.8225898294498104,0.016,0.002405512
40,0.7033333333333334,40,0.05,1.5,1,-0.9602255862237145,0.01,-0.8229618871962845,0.008,0.002405512
40,0.7404166666666667,40,0.05,1.5,1,-0.9612346207936571,0.01,-0.8225988392360819,0.004,0.002405512
40,0.7775000000000001,40,0.05,1.5,1,-0.9620977613085867,0.01,-0.8223201171172547,0.0,0.002405512
40,0.8145833333333333,40,0.05,1.5,1,-0.9628515422345348,0.01,-0.8221086162483372,0.0,0.002405512
40,0.8516666666666667,40,0.05,1.5,1,-0.963485473934713,0.0,-0.8219557477204903,0.0,0.002405512
40,0.88875,40,0.05,1.5,1,-0.9640261356649029,0.0,-0.821835992783135,0.0,0.002405512
40,0.9258333333333334,40,0.05,1.5,1,-0.9644643098363272,0.0,-0.8216882276705073,0.0,0.002405512
40,0.9629166666666668,40,0.05,1.5,1,-0.9648508728036408,0.0,-0.8215667554158101,0.0,0.002405512
40,1.0,40,0.05,1.5,1,-0.9644993861748624,0.0,-0.8218123126508071,0.0,0.002405512
40,1.1,40,0.05,1.5,1,-0.9643557563117722,0.0,-0.8213422614436129,0.0,0.002405512
40,1.2512820512820513,40,0.05,1.5,1,-0.9650113854206084,0.0,-0.8248558963476799,0.0,0.002405512
40,1.4025641025641027,40,0.05,1.5,1,-0.9657816224908783,0.0,-0.8271679798233548,0.0,0.002405512
40,1.553846153846154,40,0.05,1.5,1,-0.9652413466071852,0.0,-0.8273918625184806,0.0,0.002405512
40,1.7051282051282053,40,0.05,1.5,1,-0.9639762527048426,0.0,-0.8273311026156435,0.0,0.002405512
40,1.8564102564102565,40,0.05,1.5,1,-0.963389256232273,0.0,-0.8280084292998418,0.0,0.002405512
40,2.0076923076923077,40,0.05,1.5,1,-0.9623621099411873,0.0,-0.8274420584519403,0.0,0.002405512
40,2.1589743589743593,40,0.05,1.5,1,-0.9617152352982575,0.0,-0.8275605398227116,0.0,0.002405512
40,2.3102564102564105,40,0.05,1.5,1,-0.9610170649177764,0.0,-0.8277609163965949,0.0,0.002405512
40,2.4615384615384617,40,0.05,1.5,1,-0.9601817269514649,0.0,-0.828107166970673,0.0,0.002405512
40,2.6128205128205133,40,0.05,1.5,1,-0.959566700620635,0.0,-0.8284197288452217,0.0,0.002405512
40,2.7641025641025645,40,0.05,1.5,1,-0.9589249797772468,0.0,-0.8289337824660794,0.0,0.002405512
40,2.9153846153846157,40,0.05,1.5,1,-0.9582732513405682,0.0,-0.8293889100121768,0.0,0.002405512
40,3.066666666666667,40,0.05,1.5,1,-0.9573538728487446,0.0,-0.8296389607382427,0.0,0.002405512
40,3.2179487179487185,40,0.05,1.5,1,-0.9566289795011466,0.0,-0.8298834853441748,0.0,0.002405512
40,3.3692307692307697,40,0.05,1.5,1,-0.956014409744391,0.0,-0.830081213781651,0.0,0.002405512
40,3.520512820512821,40,0.05,1.5,1,-0.9554777339444853,0.0,-0.8302399267888623,0.0,0.002405512
40,3.671794871794872,40,0.05,1.5,1,-0.9550137472012861,0.0,-0.8303815630883526,0.0,0.002405512
40,3.8230769230769233,40,0.05,1.5,1,-0.9546071481547622,0.0,-0.830508484071619,0.0,0.002405512
40,3.974358974358975,40,0.05,1.5,1,-0.9542343968059981,0.0,-0.8305809014647001,0.0,0.002405512
40,4.125641025641026,40,0.05,1.5,1,-0.9537968864978984,0.0,-0.8306150667206669,0.0,0.002405512
40,4.276923076923078,40,0.05,1.5,1,-0.9532536390407005,0.0,-0.8305370596197367,0.0,0.002405512
40,4.4282051282051285,40,0.05,1.5,1,-0.9522886088423013,0.0,-0.8300381385079083,0.0,0.002405512
40,4.57948717948718,40,0.05,1.5,1,-0.9513376129081627,0.0,-0.8295529671171564,0.0,0.002405512
40,4.730769230769232,40,0.05,1.5,1,-0.9505168720945781,0.0,-0.8293969373707145,0.0,0.002405512
40,4.8820512820512825,40,0.05,1.5,1,-0.949770925868081,0.0,-0.8292389703161419,0.0,0.002405512
40,5.033333333333333,40,0.05,1.5,1,-0.949073764802541,0.0,-0.8290629480900237,0.0,0.002405512
40,5.184615384615386,40,0.05,1.5,1,-0.9481101379361746,0.0,-0.8286128814623477,0.0,0.002405512
40,5.3358974358974365,40,0.05,1.5,1,-0.9471603665191364,0.0,-0.8281342397519981,0.0,0.002405512
40,5.487179487179487,40,0.05,1.5,1,-0.9463054298484204,0.0,-0.8276975534572372,0.0,0.002405512
40,5.63846153846154,40,0.05,1.5,1,-0.9455462516653662,0.0,-0.8272959830794379,0.0,0.002405512
40,5.7897435897435905,40,0.05,1.5,1,-0.9447711926020353,0.0,-0.8268650287185083,0.0,0.002405512
40,5.941025641025641,40,0.05,1.5,1,-0.9440081381129949,0.0,-0.8264010098363563,0.0,0.002405512
40,6.092307692307694,40,0.05,1.5,1,-0.9433148881828999,0.0,-0.8259634618952965,0.0,0.002405512
40,6.2435897435897445,40,0.05,1.5,1,-0.9426719359680203,0.0,-0.8255571725620782,0.0,0.002405512
40,6.394871794871795,40,0.05,1.5,1,-0.9420437493083724,0.0,-0.825159763408426,0.0,0.002405512
40,6.546153846153846,40,0.05,1.5,1,-0.9414212403240378,0.0,-0.8247858659102372,0.0,0.002405512
40,6.6974358974358985,40,0.05,1.5,1,-0.9408361757524087,0.0,-0.8244580682607371,0.0,0.002405512
40,6.848717948717949,40,0.05,1.5,1,-0.94028952288448,0.0,-0.8241458869390861,0.0,0.002405512
40,7.0,40,0.05,1.5,1,-0.9397771572053074,0.0,-0.823827012753995,0.0,0.002405512
