seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.066666666666667,90,0.05,1.5,1,-0.8733323913164593,0.0,-0.8174154348151764,0.0,0.00299869
90,3.2179487179487185,90,0.05,1.5,1,-0.8729059217280861,0.0,-0.8173134113911954,0.0,0.00299869
90,3.3692307692307697,90,0.05,1.5,1,-0.872505493500137,0.0,-0.8172164366524185,0.0,0.00299869
90,3.520512820512821,90,0.05,1.5,1,-0.8721307928624243,0.0,-0.8171052504937636,0.0,0.00299869
90,3.671794871794872,90,0.05,1.5,1,-0.8717875449070951,0.0,-0.817008695682466,0.0,0.00299869
90,3.8230769230769233,90,0.05,1.5,1,-0.8714221612184098,0.0,-0.8168408348857473,0.0,0.00299869
90,3.974358974358975,90,0.05,1.5,1,-0.8711766443608568,0.0,-0.8166844191929954,0.0,0.00299869
90,4.125641025641026,90,0.05,1.5,1,-0.8709205417993808,0.0,-0.8165631237390185,0.0,0.00299869
90,4.276923076923078,90,0.05,1.5,1,-0.8706763031959145,0.0,-0.8166445398654733,0.0,0.00299869
90,4.4282051282051285,90,0.05,1.5,1,-0.870442516747112,0.0,-0.8167047509151846,0.0,0.00299869
90,4.57948717948718,90,0.05,1.5,1,-0.8701904860879136,0.0,-0.8167236546296454,0.0,0.00299869
90,4.730769230769232,90,0.05,1.5,1,-0.8699096077368786,0.0,-0.8166838078006672,0.0,0.00299869
90,4.8820512820512825,90,0.05,1.5,1,-0.8696621336588076,0.0,-0.8165862912474715,0.0,0.00299869
90,5.033333333333333,90,0.05,1.5,1,-0.8694194055061911,0.0,-0.816499957048492,0.0,0.00299869
90,5.184615384615386,90,0.05,1.5,1,-0.869177682021217,0.0,-0.8164194554254379,0.0,0.00299869
90,5.3358974358974365,90,0.05,1.5,1,-0.8689277124729995,0.0,-0.8163550650748498,0.0,0.00299869
90,5.487179487179487,90,0.05,1.5,1,-0.8685699741879689,0.0,-0.8162554556661364,0.0,0.00299869
90,5.63846153846154,90,0.05,1.5,1,-0.8682466948715168,0.0,-0.8161002486044534,0.0,0.00299869
90,5.7897435897435905,90,0.05,1.5,1,-0.8679159266042045,0.0,-0.8159352550042706,0.0,0.00299869
90,5.941025641025641,90,0.05,1.5,1,-0.8676435206767533,0.0,-0.8157826691973679,0.0,0.00299869
90,6.092307692307694,90,0.05,1.5,1,-0.867388516005726,0.0,-0.8156388922685271,0.0,0.00299869
90,6.2435897435897445,90,0.05,1.5,1,-0.867148637740247,0.0,-0.8155027843466531,0.0,0.00299869
90,6.394871794871795,90,0.05,1.5,1,-0.8669226634764999,0.0,-0.8153740109524632,0.0,0.00299869
90,6.546153846153846,90,0.05,1.5,1,-0.8667106442203288,0.0,-0.8152523478435437,0.0,0.00299869
90,6.6974358974358985,90,0.05,1.5,1,-0.8664866419482544,0.0,-0.8151344297909223,0.0,0.00299869
90,6.848717948717949,90,0.05,1.5,1,-0.8662451147472138,0.0,-0.8150175188492611,0.0,0.00299869
90,7.0,90,0.05,1.5,1,-0.8659436909547732,0.0,-0.8149061854429999,0.0,0.00299869
