seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,1.7051282051282053,70,0.05,1.5,1,-0.7043918520779429,0.0,-0.8310711143965333,0.0,0.00299784
70,1.8564102564102565,70,0.05,1.5,1,-0.7037810768699403,0.0,-0.8307100000600812,0.0,0.00299784
70,2.0076923076923077,70,0.05,1.5,1,-0.7035098276002654,0.0,-0.8303374438535709,0.0,0.00299784
70,2.1589743589743593,70,0.05,1.5,1,-0.7037493004020701,0.0,-0.8302408661379954,0.0,0.00299784
70,2.3102564102564105,70,0.05,1.5,1,-0.704177113910275,0.0,-0.8300028109163501,0.0,0.00299784
70,2.4615384615384617,70,0.05,1.5,1,-0.7044473725365461,0.0,-0.8297869412424829,0.0,0.00299784
70,2.6128205128205133,70,0.05,1.5,1,-0.7045509242899831,0.0,-0.8297471347089787,0.0,0.00299784
70,2.7641025641025645,70,0.05,1.5,1,-0.7042140478968695,0.0,-0.8295873833313123,0.0,0.00299784
70,2.9153846153846157,70,0.05,1.5,1,-0.7040281805909422,0.0,-0.8293304078430522,0.0,0.00299784
70,3.066666666666667,70,0.05,1.5,1,-0.7039369417397111,0.0,-0.8290157342701779,0.0,0.00299784
70,3.2179487179487185,70,0.05,1.5,1,-0.7038154525882088,0.0,-0.8286502490042063,0.0,0.00299784
70,3.3692307692307697,70,0.05,1.5,1,-0.703757331990958,0.0,-0.828359729671027,0.0,0.00299784
70,3.520512820512821,70,0.05,1.5,1,-0.7038746073602874,0.0,-0.8281929058934061,0.0,0.00299784
70,3.671794871794872,70,0.05,1.5,1,-0.704268713357012,0.0,-0.8280306897007532,0.0,0.00299784
70,3.8230769230769233,70,0.05,1.5,1,-0.7046771355282806,0.0,-0.8278664076626728,0.0,0.00299784
70,3.974358974358975,70,0.05,1.5,1,-0.7050806922061676,0.0,-0.8277451725259984,0.0,0.00299784
70,4.125641025641026,70,0.05,1.5,1,-0.7054845436515699,0.0,-0.827722454726453,0.0,0.00299784
70,4.276923076923078,70,0.05,1.5,1,-0.7060265828303741,0.0,-0.8277821284205801,0.0,0.00299784
70,4.4282051282051285,70,0.05,1.5,1,-0.7067253159766679,0.0,-0.8278168703050369,0.0,0.00299784
70,4.57948717948718,70,0.05,1.5,1,-0.7075624357732654,0.0,-0.8278194100580303,0.0,0.00299784
70,4.730769230769232,70,0.05,1.5,1,-0.708880492437072,0.0,-0.8279432560778587,0.0,0.00299784
70,4.8820512820512825,70,0.05,1.5,1,-0.7095353033172819,0.0,-0.8279805989931708,0.0,0.00299784
70,5.033333333333333,70,0.05,1.5,1,-0.7101344535239746,0.0,-0.8279755093653698,0.0,0.00299784
70,5.184615384615386,70,0.05,1.5,1,-0.710756640711125,0.0,-0.8280056045775566,0.0,0.00299784
70,5.3358974358974365,70,0.05,1.5,1,-0.7113967212534047,0.0,-0.8280606493741424,0.0,0.00299784
70,5.487179487179487,70,0.05,1.5,1,-0.7118705241083728,0.0,-0.8280821470128704,0.0,0.00299784
70,5.63846153846154,70,0.05,1.5,1,-0.7122775701212563,0.0,-0.8280652100221517,0.0,0.00299784
70,5.7897435897435905,70,0.05,1.5,1,-0.7126016476398135,0.0,-0.8280121117274615,0.0,0.00299784
70,5.941025641025641,70,0.05,1.5,1,-0.7131486685516686,0.0,-0.8280607625327551,0.0,0.00299784
70,6.092307692307694,70,0.05,1.5,1,-0.7136930420323483,0.0,-0.8281624395813627,0.0,0.00299784
70,6.2435897435897445,70,0.05,1.5,1,-0.7141969134101704,0.0,-0.8282315563562984,0.0,0.00299784
70,6.394871794871795,70,0.05,1.5,1,-0.7145947357283233,0.0,-0.8282641456476927,0.0,0.00299784
70,6.546153846153846,70,0.05,1.5,1,-0.7149160809762478,0.0,-0.8282637343788909,0.0,0.00299784
70,6.6974358974358985,70,0.05,1.5,1,-0.7151908268693932,0.0,-0.8282373093971614,0.0,0.00299784
70,6.848717948717949,70,0.05,1.5,1,-0.7154289652788333,0.0,-0.8281948698689987,0.0,0.00299784
70,7.0,70,0.05,1.5,1,-0.7155312179095605,0.0,-0.828034726420872,0.0,0.00299784
