seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.8516666666666667,40,0.2,1.2,1,-0.8289285660077793,0.155,-0.8503874244091945,0.16,0.000461472,0.0,0.0
40,0.88875,40,0.2,1.2,1,-0.8289206663730034,0.145,-0.8503919586850626,0.136,0.000461472,0.0,0.0
40,0.9258333333333334,40,0.2,1.2,1,-0.8289134408199359,0.125,-0.850396106081347,0.122,0.000461472,0.0,0.0
40,0.9629166666666668,40,0.2,1.2,1,-0.8289067924748332,0.1,-0.8503999220986641,0.09,0.000461472,0.0,0.0
40,1.0,40,0.2,1.2,1,-0.8289006588749964,0.06,-0.8504034427019163,0.08,0.000461472,0.0,0.0
40,1.1,40,0.2,1.2,1,-0.8288862533469237,0.035,-0.8504117112671932,0.046,0.000461472,0.0,0.0
40,1.1487179487179489,40,0.2,1.2,1,-0.8231961374478937,0.025,-0.844137002754177,0.034,0.000461472,0.0,0.0
40,1.1974358974358976,40,0.2,1.2,1,-0.8207624862364673,0.02,-0.8414583071833445,0.028,0.000461472,0.0,0.0
40,1.2461538461538462,40,0.2,1.2,1,-0.8168007057854086,0.02,-0.8385424467225261,0.014,0.000461472,0.0,0.0
40,1.294871794871795,40,0.2,1.2,1,-0.8104663043748852,0.015,-0.8344246762949092,0.01,0.000461472,0.0,0.0
40,1.3435897435897437,40,0.2,1.2,1,-0.8066695267880222,0.015,-0.8319823840167986,0.004,0.000461472,0.0,0.0
40,1.3923076923076925,40,0.2,1.2,1,-0.8054939576105333,0.0,-0.8285867196489177,0.002,0.000461472,0.0,0.0
40,1.4410256410256412,40,0.2,1.2,1,-0.8058604918501834,0.0,-0.8241871302316053,0.002,0.000461472,0.0,0.0
40,1.4897435897435898,40,0.2,1.2,1,-0.8065955950691389,0.0,-0.8175719381987886,0.002,0.000461472,0.0,0.0
40,1.5384615384615385,40,0.2,1.2,1,-0.8066597463956785,0.0,-0.8124123695530159,0.0,0.000461472,0.0,0.0
40,1.5871794871794873,40,0.2,1.2,1,-0.8064254831605936,0.0,-0.8094387759120562,0.0,0.000461472,0.0,0.0
40,1.6358974358974359,40,0.2,1.2,1,-0.8070776381724291,0.0,-0.8077828699783046,0.0,0.000461472,0.0,0.0
40,1.6846153846153848,40,0.2,1.2,1,-0.8067751619058448,0.0,-0.8045190230955757,0.0,0.000461472,0.0,0.0
40,1.7333333333333334,40,0.2,1.2,1,-0.8049883100583854,0.0,-0.7981758360736492,0.0,0.000461472,0.0,0.0
40,1.7820512820512822,40,0.2,1.2,1,-0.802839946998743,0.0,-0.7920286409655157,0.0,0.000461472,0.0,0.0
40,1.830769230769231,40,0.2,1.2,1,-0.800034337692756,0.0,-0.7869177476151108,0.0,0.000461472,0.0,0.0
40,1.8794871794871795,40,0.2,1.2,1,-0.7989858468542141,0.0,-0.7826521020513952,0.0,0.000461472,0.0,0.0
40,1.9282051282051285,40,0.2,1.2,1,-0.7982027243552483,0.0,-0.779433662263601,0.0,0.000461472,0.0,0.0
40,1.976923076923077,40,0.2,1.2,1,-0.7975590799093415,0.0,-0.7770978673119314,0.0,0.000461472,0.0,0.0
40,2.0256410256410255,40,0.2,1.2,1,-0.7975742724628287,0.0,-0.7758961295549782,0.0,0.000461472,0.0,0.0
40,2.0743589743589745,40,0.2,1.2,1,-0.7977962084339538,0.0,-0.7752316050442485,0.0,0.000461472,0.0,0.0
40,2.123076923076923,40,0.2,1.2,1,-0.7985452738035957,0.0,-0.7756695994998895,0.0,0.000461472,0.0,0.0
40,2.171794871794872,40,0.2,1.2,1,-0.7994125407039757,0.0,-0.7765120362425476,0.0,0.000461472,0.0,0.0
40,2.2205128205128206,40,0.2,1.2,1,-0.8001446350056999,0.0,-0.7772757119656433,0.0,0.000461472,0.0,0.0
40,2.269230769230769,40,0.2,1.2,1,-0.8007010378225345,0.0,-0.7780014681103464,0.0,0.000461472,0.0,0.0
40,2.317948717948718,40,0.2,1.2,1,-0.8011719664302511,0.0,-0.7787422740624533,0.0,0.000461472,0.0,0.0
40,2.3666666666666667,40,0.2,1.2,1,-0.8015998898626608,0.0,-0.7794269689757816,0.0,0.000461472,0.0,0.0
40,2.4153846153846157,40,0.2,1.2,1,-0.8019973646889769,0.0,-0.7800616749492808,0.0,0.000461472,0.0,0.0
40,2.4641025641025642,40,0.2,1.2,1,-0.8024558507723916,0.0,-0.7806432366527619,0.0,0.000461472,0.0,0.0
40,2.5128205128205128,40,0.2,1.2,1,-0.8028787323534387,0.0,-0.7811872695444387,0.0,0.000461472,0.0,0.0
40,2.5615384615384613,40,0.2,1.2,1,-0.8025879563310571,0.0,-0.7823875835321925,0.0,0.000461472,0.0,0.0
40,2.6102564102564103,40,0.2,1.2,1,-0.8015634200065824,0.0,-0.7842710858012498,0.0,0.000461472,0.0,0.0
40,2.6589743589743593,40,0.2,1.2,1,-0.8008081153063796,0.0,-0.7858260242107804,0.0,0.000461472,0.0,0.0
40,2.707692307692308,40,0.2,1.2,1,-0.7966132909903318,0.0,-0.7859244573347894,0.0,0.000461472,0.0,0.0
40,2.7564102564102564,40,0.2,1.2,1,-0.7926942030519212,0.0,-0.7858984949582463,0.0,0.000461472,0.0,0.0
40,2.805128205128205,40,0.2,1.2,1,-0.7896136102816029,0.0,-0.7859925350408734,0.0,0.000461472,0.0,0.0
40,2.853846153846154,40,0.2,1.2,1,-0.7871653973634727,0.0,-0.7861648466530415,0.0,0.000461472,0.0,0.0
40,2.902564102564103,40,0.2,1.2,1,-0.7855134659074077,0.0,-0.78646272899737,0.0,0.000461472,0.0,0.0
40,2.9512820512820515,40,0.2,1.2,1,-0.7841515957227767,0.0,-0.7867734028633497,0.0,0.000461472,0.0,0.0
40,3.0,40,0.2,1.2,1,-0.7829672776248313,0.0,-0.7871509767833618,0.0,0.000461472,0.0,0.0
