seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.48083333333333333,30,0.4,1.5,1,-0.9047185321277672,0.43,-0.8384319622192925,0.46,0.002224903
30,0.5179166666666667,30,0.4,1.5,1,-0.9040630243667499,0.39,-0.8371051535139075,0.428,0.002224903
30,0.555,30,0.4,1.5,1,-0.9042456851149442,0.36,-0.8363587882392949,0.416,0.002224903
30,0.5920833333333334,30,0.4,1.5,1,-0.9050008791061375,0.33,-0.8358633101106688,0.4,0.002224903
30,0.6291666666666667,30,0.4,1.5,1,-0.9056264957575533,0.3,-0.8354645380383025,0.376,0.002224903
30,0.66625,30,0.4,1.5,1,-0.906287660217324,0.28,-0.8350475240797434,0.364,0.002224903
30,0.7033333333333334,30,0.4,1.5,1,-0.906843862159901,0.27,-0.8347195307192707,0.356,0.002224903
30,0.7404166666666667,30,0.4,1.5,1,-0.9073366953848937,0.26,-0.8344836246081324,0.344,0.002224903
30,0.7775000000000001,30,0.4,1.5,1,-0.9078204247082247,0.25,-0.8344546381273683,0.328,0.002224903
30,0.8145833333333333,30,0.4,1.5,1,-0.9082365332032813,0.24,-0.8344446362283934,0.32,0.002224903
30,0.8516666666666667,30,0.4,1.5,1,-0.9087029284383632,0.23,-0.8344531309616197,0.308,0.002224903
30,0.88875,30,0.4,1.5,1,-0.908740765119272,0.23,-0.8344873982946128,0.296,0.002224903
30,0.9258333333333334,30,0.4,1.5,1,-0.9088187397727752,0.21,-0.8345360185240746,0.284,0.002224903
30,0.9629166666666668,30,0.4,1.5,1,-0.9092504659185039,0.18,-0.8346407037454656,0.272,0.002224903
30,1.0,30,0.4,1.5,1,-0.9093295579029759,0.18,-0.8349178534379184,0.256,0.002224903
30,1.1,30,0.4,1.5,1,-0.9096174465278147,0.13,-0.8354850751125681,0.232,0.002224903
30,1.2512820512820513,30,0.4,1.5,1,-0.9103679083072717,0.09,-0.8360145072630057,0.14,0.002224903
30,1.4025641025641027,30,0.4,1.5,1,-0.9094373645509367,0.06,-0.8352806397978562,0.096,0.002224903
30,1.553846153846154,30,0.4,1.5,1,-0.9077203124383777,0.04,-0.8341760830986126,0.064,0.002224903
30,1.7051282051282053,30,0.4,1.5,1,-0.9054233657527724,0.04,-0.8334091041910224,0.048,0.002224903
30,1.8564102564102565,30,0.4,1.5,1,-0.9005496539759134,0.03,-0.8332912279629371,0.032,0.002224903
30,2.0076923076923077,30,0.4,1.5,1,-0.8962732985919853,0.02,-0.8331417134959542,0.024,0.002224903
30,2.1589743589743593,30,0.4,1.5,1,-0.8893442586366802,0.01,-0.8319015349722573,0.004,0.002224903
30,2.3102564102564105,30,0.4,1.5,1,-0.882554381163766,0.01,-0.8306513662791865,0.0,0.002224903
30,2.4615384615384617,30,0.4,1.5,1,-0.876789737149759,0.0,-0.828959730146429,0.0,0.002224903
30,2.6128205128205133,30,0.4,1.5,1,-0.87196998983956,0.0,-0.8271785740697625,0.0,0.002224903
30,2.7641025641025645,30,0.4,1.5,1,-0.8683760018339328,0.0,-0.8258345451571119,0.0,0.002224903
30,2.9153846153846157,30,0.4,1.5,1,-0.8654273640341291,0.0,-0.8247639656348345,0.0,0.002224903
30,3.066666666666667,30,0.4,1.5,1,-0.8628855035318698,0.0,-0.8238433743637281,0.0,0.002224903
30,3.2179487179487185,30,0.4,1.5,1,-0.8607034611854842,0.0,-0.8230533037089498,0.0,0.002224903
30,3.3692307692307697,30,0.4,1.5,1,-0.8588717290793072,0.0,-0.8222473245924008,0.0,0.002224903
30,3.520512820512821,30,0.4,1.5,1,-0.8574732758911802,0.0,-0.8215828843488358,0.0,0.002224903
30,3.671794871794872,30,0.4,1.5,1,-0.856142282082794,0.0,-0.8210595867254464,0.0,0.002224903
30,3.8230769230769233,30,0.4,1.5,1,-0.8550295570656491,0.0,-0.8206498712093763,0.0,0.002224903
30,3.974358974358975,30,0.4,1.5,1,-0.8542209752016653,0.0,-0.8203970363588375,0.0,0.002224903
30,4.125641025641026,30,0.4,1.5,1,-0.8534870373201647,0.0,-0.8201546632110908,0.0,0.002224903
30,4.276923076923078,30,0.4,1.5,1,-0.8528319641400963,0.0,-0.8199390362647951,0.0,0.002224903
30,4.4282051282051285,30,0.4,1.5,1,-0.85209620414785,0.0,-0.8196829638707807,0.0,0.002224903
30,4.57948717948718,30,0.4,1.5,1,-0.8514202722955416,0.0,-0.8194483605703083,0.0,0.002224903
30,4.730769230769232,30,0.4,1.5,1,-0.850824617818521,0.0,-0.8192504896321099,0.0,0.002224903
30,4.8820512820512825,30,0.4,1.5,1,-0.8503062359229151,0.0,-0.8190234795445108,0.0,0.002224903
30,5.033333333333333,30,0.4,1.5,1,-0.8498391744750812,0.0,-0.8187738525127664,0.0,0.002224903
30,5.184615384615386,30,0.4,1.5,1,-0.8493932664947065,0.0,-0.8185262887076894,0.0,0.002224903
30,5.3358974358974365,30,0.4,1.5,1,-0.8492002396063243,0.0,-0.8183263983058588,0.0,0.002224903
30,5.487179487179487,30,0.4,1.5,1,-0.8491133651880753,0.0,-0.8181494028226325,0.0,0.002224903
30,5.63846153846154,30,0.4,1.5,1,-0.8490823904483071,0.0,-0.8180041744573474,0.0,0.002224903
30,5.7897435897435905,30,0.4,1.5,1,-0.8490912448508877,0.0,-0.8178782190745341,0.0,0.002224903
30,5.941025641025641,30,0.4,1.5,1,-0.8491002755169785,0.0,-0.8177596996009966,0.0,0.002224903
30,6.092307692307694,30,0.4,1.5,1,-0.8490965659540365,0.0,-0.8177338082677745,0.0,0.002224903
30,6.2435897435897445,30,0.4,1.5,1,-0.8490172109257181,0.0,-0.8176822379538812,0.0,0.002224903
30,6.394871794871795,30,0.4,1.5,1,-0.8489727562886016,0.0,-0.817600006761285,0.0,0.002224903
30,6.546153846153846,30,0.4,1.5,1,-0.8490301696196154,0.0,-0.8174089636264936,0.0,0.002224903
30,6.6974358974358985,30,0.4,1.5,1,-0.849088129886339,0.0,-0.8172308056392346,0.0,0.002224903
30,6.848717948717949,30,0.4,1.5,1,-0.8491517443144159,0.0,-0.8170675083136205,0.0,0.002224903
30,7.0,30,0.4,1.5,1,-0.849212643020272,0.0,-0.8169137375133971,0.0,0.002224903
