seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.7775000000000001,80,0.4,1.5,1,-0.9322399145748911,0.24,-0.9701029364319623,0.264,0.003142959
80,0.8145833333333333,80,0.4,1.5,1,-0.93199221772904,0.22,-0.9699580826283919,0.236,0.003142959
80,0.8516666666666667,80,0.4,1.5,1,-0.9319165202737765,0.22,-0.9698037129552158,0.22,0.003142959
80,0.88875,80,0.4,1.5,1,-0.9318388562079056,0.2,-0.9696668730808284,0.184,0.003142959
80,0.9258333333333334,80,0.4,1.5,1,-0.9317622167177686,0.19,-0.9695445289943206,0.172,0.003142959
80,0.9629166666666668,80,0.4,1.5,1,-0.9316572716844236,0.18,-0.9694372998025343,0.152,0.003142959
80,1.0,80,0.4,1.5,1,-0.9314299163485822,0.17,-0.9693532306166618,0.14,0.003142959
80,1.1,80,0.4,1.5,1,-0.9309482593405122,0.15,-0.9691056900374745,0.1,0.003142959
80,1.2512820512820513,80,0.4,1.5,1,-0.9277989175767293,0.07,-0.9676783292647274,0.072,0.003142959
80,1.4025641025641027,80,0.4,1.5,1,-0.9244596715216906,0.04,-0.9659994431537289,0.052,0.003142959
80,1.553846153846154,80,0.4,1.5,1,-0.9226424019861404,0.02,-0.9647997510841716,0.024,0.003142959
80,1.7051282051282053,80,0.4,1.5,1,-0.9213333617680196,0.0,-0.9638804180171104,0.012,0.003142959
80,1.8564102564102565,80,0.4,1.5,1,-0.9200393945565986,0.0,-0.9629854353193554,0.008,0.003142959
80,2.0076923076923077,80,0.4,1.5,1,-0.9180342544211303,0.0,-0.9613510142044838,0.004,0.003142959
80,2.1589743589743593,80,0.4,1.5,1,-0.9162589360209158,0.0,-0.9599590684516663,0.0,0.003142959
80,2.3102564102564105,80,0.4,1.5,1,-0.914874334670856,0.0,-0.9588108408517078,0.0,0.003142959
80,2.4615384615384617,80,0.4,1.5,1,-0.9137503008199838,0.0,-0.9578386599617291,0.0,0.003142959
80,2.6128205128205133,80,0.4,1.5,1,-0.9126962662973226,0.0,-0.9571194772463278,0.0,0.003142959
80,2.7641025641025645,80,0.4,1.5,1,-0.9116154094827518,0.0,-0.9565393547578277,0.0,0.003142959
80,2.9153846153846157,80,0.4,1.5,1,-0.9106755507990268,0.0,-0.9559988679309293,0.0,0.003142959
80,3.066666666666667,80,0.4,1.5,1,-0.9099007579060987,0.0,-0.9554402417277063,0.0,0.003142959
80,3.2179487179487185,80,0.4,1.5,1,-0.9091457280517963,0.0,-0.9547861947721147,0.0,0.003142959
80,3.3692307692307697,80,0.4,1.5,1,-0.9083382122180071,0.0,-0.9539300102391958,0.0,0.003142959
80,3.520512820512821,80,0.4,1.5,1,-0.9077542314975622,0.0,-0.9530727204643372,0.0,0.003142959
80,3.671794871794872,80,0.4,1.5,1,-0.9072368993989993,0.0,-0.9523275069529626,0.0,0.003142959
80,3.8230769230769233,80,0.4,1.5,1,-0.9068570758215819,0.0,-0.9516567451474602,0.0,0.003142959
80,3.974358974358975,80,0.4,1.5,1,-0.9065865835723227,0.0,-0.9509140587652279,0.0,0.003142959
80,4.125641025641026,80,0.4,1.5,1,-0.9063590443707129,0.0,-0.9502186932327394,0.0,0.003142959
80,4.276923076923078,80,0.4,1.5,1,-0.9061591833916571,0.0,-0.9495780258855248,0.0,0.003142959
80,4.4282051282051285,80,0.4,1.5,1,-0.9057731431584384,0.0,-0.9489964729511254,0.0,0.003142959
80,4.57948717948718,80,0.4,1.5,1,-0.9051927302957284,0.0,-0.9484578748983693,0.0,0.003142959
80,4.730769230769232,80,0.4,1.5,1,-0.9046517540478334,0.0,-0.947931665171596,0.0,0.003142959
80,4.8820512820512825,80,0.4,1.5,1,-0.9041749597010758,0.0,-0.9474368056660615,0.0,0.003142959
80,5.033333333333333,80,0.4,1.5,1,-0.9037346219311264,0.0,-0.9469624957184553,0.0,0.003142959
80,5.184615384615386,80,0.4,1.5,1,-0.903324122633924,0.0,-0.946533964795921,0.0,0.003142959
80,5.3358974358974365,80,0.4,1.5,1,-0.9029433700754277,0.0,-0.9461519504837465,0.0,0.003142959
80,5.487179487179487,80,0.4,1.5,1,-0.9025998266223483,0.0,-0.9457829955702701,0.0,0.003142959
80,5.63846153846154,80,0.4,1.5,1,-0.9023237085423067,0.0,-0.9453879733866912,0.0,0.003142959
80,5.7897435897435905,80,0.4,1.5,1,-0.9020892266794195,0.0,-0.9449660594791232,0.0,0.003142959
80,5.941025641025641,80,0.4,1.5,1,-0.901870364049734,0.0,-0.9445573167179552,0.0,0.003142959
80,6.092307692307694,80,0.4,1.5,1,-0.9016667517196438,0.0,-0.9441521514652665,0.0,0.003142959
80,6.2435897435897445,80,0.4,1.5,1,-0.9014748749747331,0.0,-0.9437682793024506,0.0,0.003142959
80,6.394871794871795,80,0.4,1.5,1,-0.901321396017178,0.0,-0.9434108306464102,0.0,0.003142959
80,6.546153846153846,80,0.4,1.5,1,-0.9012448717264959,0.0,-0.943059299668354,0.0,0.003142959
80,6.6974358974358985,80,0.4,1.5,1,-0.9011559709387329,0.0,-0.9427211466055478,0.0,0.003142959
80,6.848717948717949,80,0.4,1.5,1,-0.9010433149118424,0.0,-0.9423899862073729,0.0,0.003142959
80,7.0,80,0.4,1.5,1,-0.9009276394328096,0.0,-0.9420097469785933,0.0,0.003142959
