seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.1,90,0.4,1.5,1,-0.9480173876830158,0.1,-0.8270689207711476,0.14,0.003300789
90,1.2512820512820513,90,0.4,1.5,1,-0.9480182594313226,0.05,-0.8274130975886786,0.072,0.003300789
90,1.4025641025641027,90,0.4,1.5,1,-0.9479941494809845,0.01,-0.8276799947668732,0.04,0.003300789
90,1.553846153846154,90,0.4,1.5,1,-0.9476024436702368,0.0,-0.8279403673990875,0.036,0.003300789
90,1.7051282051282053,90,0.4,1.5,1,-0.9470695958588935,0.0,-0.8278531690900115,0.02,0.003300789
90,1.8564102564102565,90,0.4,1.5,1,-0.9460935422066069,0.0,-0.8276412129131874,0.012,0.003300789
90,2.0076923076923077,90,0.4,1.5,1,-0.9438135002806,0.0,-0.8282530559520613,0.0,0.003300789
90,2.1589743589743593,90,0.4,1.5,1,-0.9415901410391146,0.0,-0.8292036197851997,0.0,0.003300789
90,2.3102564102564105,90,0.4,1.5,1,-0.9396664135824686,0.0,-0.8305295956880939,0.0,0.003300789
90,2.4615384615384617,90,0.4,1.5,1,-0.9363866027835174,0.0,-0.831740891610884,0.0,0.003300789
90,2.6128205128205133,90,0.4,1.5,1,-0.932685922458257,0.0,-0.8326176690248503,0.0,0.003300789
90,2.7641025641025645,90,0.4,1.5,1,-0.9287779929407693,0.0,-0.8332498236129545,0.0,0.003300789
90,2.9153846153846157,90,0.4,1.5,1,-0.923479521812068,0.0,-0.8337196021602725,0.0,0.003300789
90,3.066666666666667,90,0.4,1.5,1,-0.9189761824657229,0.0,-0.8340968317264681,0.0,0.003300789
90,3.2179487179487185,90,0.4,1.5,1,-0.9150929237053389,0.0,-0.8344236620351251,0.0,0.003300789
90,3.3692307692307697,90,0.4,1.5,1,-0.9115261929285117,0.0,-0.83476490423784,0.0,0.003300789
90,3.520512820512821,90,0.4,1.5,1,-0.9076306038872236,0.0,-0.8353245363608957,0.0,0.003300789
90,3.671794871794872,90,0.4,1.5,1,-0.9040454615412385,0.0,-0.8358888350959531,0.0,0.003300789
90,3.8230769230769233,90,0.4,1.5,1,-0.9008468251882311,0.0,-0.8364147712675599,0.0,0.003300789
90,3.974358974358975,90,0.4,1.5,1,-0.89798008572762,0.0,-0.8368706115768386,0.0,0.003300789
90,4.125641025641026,90,0.4,1.5,1,-0.8958091543568973,0.0,-0.8374912215888198,0.0,0.003300789
90,4.276923076923078,90,0.4,1.5,1,-0.8939254931660892,0.0,-0.8381393445416382,0.0,0.003300789
90,4.4282051282051285,90,0.4,1.5,1,-0.8922204741051343,0.0,-0.8387857770718151,0.0,0.003300789
90,4.57948717948718,90,0.4,1.5,1,-0.8906580176851742,0.0,-0.8393858060256538,0.0,0.003300789
90,4.730769230769232,90,0.4,1.5,1,-0.8889750763925583,0.0,-0.8397383182311641,0.0,0.003300789
90,4.8820512820512825,90,0.4,1.5,1,-0.8873822076886765,0.0,-0.8401137650556844,0.0,0.003300789
90,5.033333333333333,90,0.4,1.5,1,-0.8859980854078211,0.0,-0.8405434852893845,0.0,0.003300789
90,5.184615384615386,90,0.4,1.5,1,-0.8847736289474816,0.0,-0.8410229399583365,0.0,0.003300789
90,5.3358974358974365,90,0.4,1.5,1,-0.8836327975208512,0.0,-0.841468096362139,0.0,0.003300789
90,5.487179487179487,90,0.4,1.5,1,-0.8825667559954585,0.0,-0.8418832821116683,0.0,0.003300789
90,5.63846153846154,90,0.4,1.5,1,-0.8815952976147027,0.0,-0.8422254680675973,0.0,0.003300789
90,5.7897435897435905,90,0.4,1.5,1,-0.8807038326442839,0.0,-0.8425064914199806,0.0,0.003300789
90,5.941025641025641,90,0.4,1.5,1,-0.8794569438047037,0.0,-0.8427930732376153,0.0,0.003300789
90,6.092307692307694,90,0.4,1.5,1,-0.8782823410210523,0.0,-0.8430626497476207,0.0,0.003300789
90,6.2435897435897445,90,0.4,1.5,1,-0.8770828651865628,0.0,-0.8433256270176023,0.0,0.003300789
90,6.394871794871795,90,0.4,1.5,1,-0.8757910521596659,0.0,-0.8435754172526906,0.0,0.003300789
90,6.546153846153846,90,0.4,1.5,1,-0.8750584818650213,0.0,-0.8437513169317744,0.0,0.003300789
90,6.6974358974358985,90,0.4,1.5,1,-0.8746494173868049,0.0,-0.8438870596116549,0.0,0.003300789
90,6.848717948717949,90,0.4,1.5,1,-0.8739215164119765,0.0,-0.8439111763862589,0.0,0.003300789
90,7.0,90,0.4,1.5,1,-0.8729417535497653,0.0,-0.8438500943126589,0.0,0.003300789
