seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.88875,20,0.4,1.5,1,-0.8723502075124023,0.15,-0.7920275836185487,0.156,0.002419602
20,0.9258333333333334,20,0.4,1.5,1,-0.8723458985055287,0.15,-0.7918794133182557,0.136,0.002419602
20,0.9629166666666668,20,0.4,1.5,1,-0.872301871849614,0.14,-0.7917787357214549,0.132,0.002419602
20,1.0,20,0.4,1.5,1,-0.872178194024388,0.14,-0.7917238614191884,0.116,0.002419602
20,1.1,20,0.4,1.5,1,-0.8718372031224585,0.12,-0.7916573233831005,0.096,0.002419602
20,1.2512820512820513,20,0.4,1.5,1,-0.8715919983168157,0.09,-0.7916025094756507,0.056,0.002419602
20,1.4025641025641027,20,0.4,1.5,1,-0.8716710073564486,0.06,-0.7915158847350231,0.044,0.002419602
20,1.553846153846154,20,0.4,1.5,1,-0.8716701145620397,0.04,-0.791445949249295,0.02,0.002419602
20,1.7051282051282053,20,0.4,1.5,1,-0.8722342016977608,0.02,-0.7913467404506099,0.02,0.002419602
20,1.8564102564102565,20,0.4,1.5,1,-0.873131883076077,0.01,-0.7912415890187252,0.012,0.002419602
20,2.0076923076923077,20,0.4,1.5,1,-0.8735156960794374,0.0,-0.791335806822589,0.0,0.002419602
20,2.1589743589743593,20,0.4,1.5,1,-0.8729105913968705,0.0,-0.7916371213068271,0.0,0.002419602
20,2.3102564102564105,20,0.4,1.5,1,-0.8712826061752323,0.0,-0.7921951928322374,0.0,0.002419602
20,2.4615384615384617,20,0.4,1.5,1,-0.8701177876535752,0.0,-0.7925857713604455,0.0,0.002419602
20,2.6128205128205133,20,0.4,1.5,1,-0.869160078560788,0.0,-0.7928608902143308,0.0,0.002419602
20,2.7641025641025645,20,0.4,1.5,1,-0.868354187697276,0.0,-0.7930248808151195,0.0,0.002419602
20,2.9153846153846157,20,0.4,1.5,1,-0.8676342217470182,0.0,-0.7928709556132462,0.0,0.002419602
20,3.066666666666667,20,0.4,1.5,1,-0.8667017202826802,0.0,-0.7925945971652493,0.0,0.002419602
20,3.2179487179487185,20,0.4,1.5,1,-0.8657843588054306,0.0,-0.7922413508721584,0.0,0.002419602
20,3.3692307692307697,20,0.4,1.5,1,-0.8650343236948,0.0,-0.7917549616445836,0.0,0.002419602
20,3.520512820512821,20,0.4,1.5,1,-0.8644452105508855,0.0,-0.7914682801608242,0.0,0.002419602
20,3.671794871794872,20,0.4,1.5,1,-0.8631016894645989,0.0,-0.7909129349195843,0.0,0.002419602
20,3.8230769230769233,20,0.4,1.5,1,-0.861858246918176,0.0,-0.7904242048129325,0.0,0.002419602
20,3.974358974358975,20,0.4,1.5,1,-0.8607521973456762,0.0,-0.7899987173124909,0.0,0.002419602
20,4.125641025641026,20,0.4,1.5,1,-0.859766366801964,0.0,-0.789626323478721,0.0,0.002419602
20,4.276923076923078,20,0.4,1.5,1,-0.8588751193451878,0.0,-0.7892953978742581,0.0,0.002419602
20,4.4282051282051285,20,0.4,1.5,1,-0.8569517462230317,0.0,-0.7889960820926751,0.0,0.002419602
20,4.57948717948718,20,0.4,1.5,1,-0.855064682473585,0.0,-0.7887229904287286,0.0,0.002419602
20,4.730769230769232,20,0.4,1.5,1,-0.8533798945923553,0.0,-0.7884778251796556,0.0,0.002419602
20,4.8820512820512825,20,0.4,1.5,1,-0.8518641572696626,0.0,-0.7882560883526569,0.0,0.002419602
20,5.033333333333333,20,0.4,1.5,1,-0.8504471350740892,0.0,-0.7880630882699257,0.0,0.002419602
20,5.184615384615386,20,0.4,1.5,1,-0.8491524630330448,0.0,-0.7878873321219316,0.0,0.002419602
20,5.3358974358974365,20,0.4,1.5,1,-0.8478991351144239,0.0,-0.7877173652762148,0.0,0.002419602
20,5.487179487179487,20,0.4,1.5,1,-0.8467050938541303,0.0,-0.7875505587698324,0.0,0.002419602
20,5.63846153846154,20,0.4,1.5,1,-0.845599821076036,0.0,-0.7873958365658578,0.0,0.002419602
20,5.7897435897435905,20,0.4,1.5,1,-0.8444893519055018,0.0,-0.7872440182018168,0.0,0.002419602
20,5.941025641025641,20,0.4,1.5,1,-0.8433417611997711,0.0,-0.7870928330357981,0.0,0.002419602
20,6.092307692307694,20,0.4,1.5,1,-0.8429517093989987,0.0,-0.7868618558614947,0.0,0.002419602
20,6.2435897435897445,20,0.4,1.5,1,-0.8429229596886776,0.0,-0.7866231197021106,0.0,0.002419602
20,6.394871794871795,20,0.4,1.5,1,-0.8428955212376564,0.0,-0.7863969259546203,0.0,0.002419602
20,6.546153846153846,20,0.4,1.5,1,-0.8428795891019631,0.0,-0.7862051916997849,0.0,0.002419602
20,6.6974358974358985,20,0.4,1.5,1,-0.8428685900867179,0.0,-0.7860325472819468,0.0,0.002419602
20,6.848717948717949,20,0.4,1.5,1,-0.8428603822020682,0.0,-0.7858681206892968,0.0,0.002419602
20,7.0,20,0.4,1.5,1,-0.842824933247291,0.0,-0.7856954453513837,0.0,0.002419602
