seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,2.4153846153846157,0,0.05,1,1,-0.8649323744808793,0.0,-0.8929106718895783,0.0,0.000351721,0.0,0.0
0,2.4641025641025642,0,0.05,1,1,-0.863962813171393,0.0,-0.8920182668439974,0.0,0.000351721,0.0,0.0
0,2.5128205128205128,0,0.05,1,1,-0.8631454147653418,0.0,-0.8912659161456502,0.0,0.000351721,0.0,0.0
0,2.5615384615384613,0,0.05,1,1,-0.862459155560108,0.0,-0.8906301390406991,0.0,0.000351721,0.0,0.0
0,2.6102564102564103,0,0.05,1,1,-0.861786202508334,0.0,-0.8908062635453854,0.0,0.000351721,0.0,0.0
0,2.6589743589743593,0,0.05,1,1,-0.8611074606406558,0.0,-0.8916630042860493,0.0,0.000351721,0.0,0.0
0,2.707692307692308,0,0.05,1,1,-0.8612356494322804,0.0,-0.8919649742773432,0.0,0.000351721,0.0,0.0
0,2.7564102564102564,0,0.05,1,1,-0.8622673775135167,0.0,-0.8916945745541011,0.0,0.000351721,0.0,0.0
0,2.805128205128205,0,0.05,1,1,-0.8631719495724272,0.0,-0.8914306057497793,0.0,0.000351721,0.0,0.0
0,2.853846153846154,0,0.05,1,1,-0.8671482989504504,0.0,-0.891264894964347,0.0,0.000351721,0.0,0.0
0,2.902564102564103,0,0.05,1,1,-0.8758485916894881,0.0,-0.8912448973239387,0.0,0.000351721,0.0,0.0
0,2.9512820512820515,0,0.05,1,1,-0.8836819299224109,0.0,-0.8917697897691119,0.0,0.000351721,0.0,0.0
0,3.0,0,0.05,1,1,-0.8904057645078575,0.0,-0.8923610069634589,0.0,0.000351721,0.0,0.0
