seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.4410256410256412,80,0.05,1,1,-0.8087716745830152,0.02,-0.847077042117826,0.008,0.000338901,0.0,0.0
80,1.4897435897435898,80,0.05,1,1,-0.7970806250054,0.02,-0.8386141054246552,0.008,0.000338901,0.0,0.0
80,1.5384615384615385,80,0.05,1,1,-0.8160015653718173,0.02,-0.822269312802518,0.008,0.000338901,0.0,0.0
80,1.5871794871794873,80,0.05,1,1,-0.8388860963283716,0.0,-0.8206738903983026,0.0,0.000338901,0.0,0.0
80,1.6358974358974359,80,0.05,1,1,-0.8492583948382793,0.0,-0.8197883402537259,0.0,0.000338901,0.0,0.0
80,1.6846153846153848,80,0.05,1,1,-0.8426860803628173,0.0,-0.8147624745767216,0.0,0.000338901,0.0,0.0
80,1.7333333333333334,80,0.05,1,1,-0.8240906927376608,0.0,-0.8113529294348343,0.0,0.000338901,0.0,0.0
80,1.7820512820512822,80,0.05,1,1,-0.8166455940429327,0.0,-0.809537022062613,0.0,0.000338901,0.0,0.0
80,1.830769230769231,80,0.05,1,1,-0.8129304943552138,0.0,-0.808438812981994,0.0,0.000338901,0.0,0.0
80,1.8794871794871795,80,0.05,1,1,-0.810440920790568,0.0,-0.8076689845553169,0.0,0.000338901,0.0,0.0
80,1.9282051282051285,80,0.05,1,1,-0.8086742358839948,0.0,-0.8070732031252473,0.0,0.000338901,0.0,0.0
80,1.976923076923077,80,0.05,1,1,-0.8033171308762342,0.0,-0.8057041393658856,0.0,0.000338901,0.0,0.0
80,2.0256410256410255,80,0.05,1,1,-0.8005412224279259,0.0,-0.8049371143791343,0.0,0.000338901,0.0,0.0
80,2.0743589743589745,80,0.05,1,1,-0.7994140833922014,0.0,-0.8041771277998173,0.0,0.000338901,0.0,0.0
80,2.123076923076923,80,0.05,1,1,-0.7984989082090393,0.0,-0.8036753615804365,0.0,0.000338901,0.0,0.0
80,2.171794871794872,80,0.05,1,1,-0.7977559116368838,0.0,-0.8033048980845129,0.0,0.000338901,0.0,0.0
80,2.2205128205128206,80,0.05,1,1,-0.7971417188795439,0.0,-0.8030142749744382,0.0,0.000338901,0.0,0.0
80,2.269230769230769,80,0.05,1,1,-0.7966233182866467,0.0,-0.802776382847544,0.0,0.000338901,0.0,0.0
80,2.317948717948718,80,0.05,1,1,-0.7962648693942458,0.0,-0.8024576592441262,0.0,0.000338901,0.0,0.0
80,2.3666666666666667,80,0.05,1,1,-0.7963272384921737,0.0,-0.8018390212884906,0.0,0.000338901,0.0,0.0
80,2.4153846153846157,80,0.05,1,1,-0.7963875957450126,0.0,-0.8013243854226904,0.0,0.000338901,0.0,0.0
80,2.4641025641025642,80,0.05,1,1,-0.796438446002951,0.0,-0.8008814153276964,0.0,0.000338901,0.0,0.0
80,2.5128205128205128,80,0.05,1,1,-0.7964822943585733,0.0,-0.8004949482674834,0.0,0.000338901,0.0,0.0
80,2.5615384615384613,80,0.05,1,1,-0.796520702459969,0.0,-0.8001541790662721,0.0,0.000338901,0.0,0.0
80,2.6102564102564103,80,0.05,1,1,-0.7965551542544724,0.0,-0.799850785433699,0.0,0.000338901,0.0,0.0
80,2.6589743589743593,80,0.05,1,1,-0.7965864646015466,0.0,-0.7995785149740063,0.0,0.000338901,0.0,0.0
80,2.707692307692308,80,0.05,1,1,-0.79661029017325,0.0,-0.7993552398426672,0.0,0.000338901,0.0,0.0
80,2.7564102564102564,80,0.05,1,1,-0.7966183122748818,0.0,-0.7992149475976144,0.0,0.000338901,0.0,0.0
80,2.805128205128205,80,0.05,1,1,-0.7966254261793242,0.0,-0.7990891087391077,0.0,0.000338901,0.0,0.0
80,2.853846153846154,80,0.05,1,1,-0.7966321852664575,0.0,-0.7989759343516131,0.0,0.000338901,0.0,0.0
80,2.902564102564103,80,0.05,1,1,-0.7966385434349803,0.0,-0.7988731544009169,0.0,0.000338901,0.0,0.0
80,2.9512820512820515,80,0.05,1,1,-0.7967052324314821,0.0,-0.7988071999440775,0.0,0.000338901,0.0,0.0
80,3.0,80,0.05,1,1,-0.7968510906689016,0.0,-0.7987685154757598,0.0,0.000338901,0.0,0.0
