seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.5920833333333334,10,0.23,0.5,1,-0.8369422783474323,0.28,-0.7372350607712365,0.42,0.000517901,0.0,0.0
10,0.6291666666666667,10,0.23,0.5,1,-0.8369422783778458,0.27,-0.7372350608100432,0.392,0.000517901,0.0,0.0
10,0.66625,10,0.23,0.5,1,-0.8369422783804376,0.26,-0.7372350607703532,0.328,0.000517901,0.0,0.0
10,0.7033333333333334,10,0.23,0.5,1,-0.8369422783663595,0.25,-0.7372350607628596,0.3,0.000517901,0.0,0.0
10,0.7404166666666667,10,0.23,0.5,1,-0.8369422783847915,0.2,-0.7372350607670717,0.272,0.000517901,0.0,0.0
10,0.7775000000000001,10,0.23,0.5,1,-0.8369422783613113,0.18,-0.7372350607613744,0.24,0.000517901,0.0,0.0
10,0.8145833333333333,10,0.23,0.5,1,-0.836942278377512,0.15,-0.7372350607611788,0.204,0.000517901,0.0,0.0
10,0.8516666666666667,10,0.23,0.5,1,-0.8369422783677655,0.13,-0.7372350607779277,0.184,0.000517901,0.0,0.0
10,0.88875,10,0.23,0.5,1,-0.8369422783617106,0.11,-0.7372350607603789,0.168,0.000517901,0.0,0.0
10,0.9258333333333334,10,0.23,0.5,1,-0.8369422783686954,0.1,-0.7372350607988465,0.148,0.000517901,0.0,0.0
10,0.9629166666666668,10,0.23,0.5,1,-0.8369422784078664,0.08,-0.7372350608082405,0.14,0.000517901,0.0,0.0
10,1.0,10,0.23,0.5,1,-0.836942278356822,0.08,-0.7372350607620346,0.128,0.000517901,0.0,0.0
10,1.1,10,0.23,0.5,1,-0.85043479677018,0.04,-0.7501414307347454,0.084,0.000517901,0.0,0.0
10,1.1487179487179489,10,0.23,0.5,1,-0.8593573355823437,0.03,-0.7586763523366566,0.076,0.000517901,0.0,0.0
10,1.1974358974358976,10,0.23,0.5,1,-0.8594797713531733,0.02,-0.7629363661865973,0.06,0.000517901,0.0,0.0
10,1.2461538461538462,10,0.23,0.5,1,-0.8629249229169913,0.02,-0.7677699011140012,0.056,0.000517901,0.0,0.0
10,1.294871794871795,10,0.23,0.5,1,-0.8665851913130297,0.02,-0.7722177056779571,0.052,0.000517901,0.0,0.0
10,1.3435897435897437,10,0.23,0.5,1,-0.8688624477672504,0.02,-0.775914643379346,0.052,0.000517901,0.0,0.0
10,1.3923076923076925,10,0.23,0.5,1,-0.870937448666594,0.01,-0.7787630793429694,0.052,0.000517901,0.0,0.0
10,1.4410256410256412,10,0.23,0.5,1,-0.872431230096598,0.01,-0.7809478736093302,0.048,0.000517901,0.0,0.0
10,1.4897435897435898,10,0.23,0.5,1,-0.8716926648189152,0.01,-0.7809425090476019,0.04,0.000517901,0.0,0.0
10,1.5384615384615385,10,0.23,0.5,1,-0.8700588957305024,0.0,-0.7800199189810594,0.032,0.000517901,0.0,0.0
10,1.5871794871794873,10,0.23,0.5,1,-0.869157237526396,0.0,-0.779787689528895,0.028,0.000517901,0.0,0.0
10,1.6358974358974359,10,0.23,0.5,1,-0.8681437873536928,0.0,-0.7794308525750994,0.02,0.000517901,0.0,0.0
10,1.6846153846153848,10,0.23,0.5,1,-0.8670160049604394,0.0,-0.7789455641690046,0.012,0.000517901,0.0,0.0
10,1.7333333333333334,10,0.23,0.5,1,-0.8746575587589325,0.0,-0.772104749166968,0.012,0.000517901,0.0,0.0
10,1.7820512820512822,10,0.23,0.5,1,-0.8845853598817257,0.0,-0.7643373049697926,0.012,0.000517901,0.0,0.0
10,1.830769230769231,10,0.23,0.5,1,-0.891521261528115,0.0,-0.758450163196336,0.012,0.000517901,0.0,0.0
10,1.8794871794871795,10,0.23,0.5,1,-0.8965816822750505,0.0,-0.7539251307935756,0.008,0.000517901,0.0,0.0
10,1.9282051282051285,10,0.23,0.5,1,-0.9004651599956588,0.0,-0.7504968610278029,0.008,0.000517901,0.0,0.0
10,1.976923076923077,10,0.23,0.5,1,-0.9029851677381342,0.0,-0.7476073345107286,0.008,0.000517901,0.0,0.0
10,2.0256410256410255,10,0.23,0.5,1,-0.900575728484588,0.0,-0.7544814635462119,0.004,0.000517901,0.0,0.0
10,2.0743589743589745,10,0.23,0.5,1,-0.8978896481584008,0.0,-0.7580171530726705,0.004,0.000517901,0.0,0.0
10,2.123076923076923,10,0.23,0.5,1,-0.8966236162429173,0.0,-0.760069288648871,0.004,0.000517901,0.0,0.0
10,2.171794871794872,10,0.23,0.5,1,-0.8961802266090977,0.0,-0.7603711703742652,0.004,0.000517901,0.0,0.0
10,2.2205128205128206,10,0.23,0.5,1,-0.8962668494252176,0.0,-0.7580153802478332,0.0,0.000517901,0.0,0.0
10,2.269230769230769,10,0.23,0.5,1,-0.8963865639487477,0.0,-0.7564231713110391,0.0,0.000517901,0.0,0.0
10,2.317948717948718,10,0.23,0.5,1,-0.8965291615308253,0.0,-0.7552222741677203,0.0,0.000517901,0.0,0.0
10,2.3666666666666667,10,0.23,0.5,1,-0.8966833293541799,0.0,-0.7542582703883256,0.0,0.000517901,0.0,0.0
10,2.4153846153846157,10,0.23,0.5,1,-0.8968936601821013,0.0,-0.7534756195838447,0.0,0.000517901,0.0,0.0
10,2.4641025641025642,10,0.23,0.5,1,-0.8971330850515902,0.0,-0.7528191316940729,0.0,0.000517901,0.0,0.0
10,2.5128205128205128,10,0.23,0.5,1,-0.8973658516550381,0.0,-0.752246200989706,0.0,0.000517901,0.0,0.0
10,2.5615384615384613,10,0.23,0.5,1,-0.8975917703992748,0.0,-0.7517376402656165,0.0,0.000517901,0.0,0.0
10,2.6102564102564103,10,0.23,0.5,1,-0.8975815871303615,0.0,-0.7514599472729554,0.0,0.000517901,0.0,0.0
10,2.6589743589743593,10,0.23,0.5,1,-0.8971554389638497,0.0,-0.7515442538204021,0.0,0.000517901,0.0,0.0
10,2.707692307692308,10,0.23,0.5,1,-0.8967620138169263,0.0,-0.7516328767786656,0.0,0.000517901,0.0,0.0
10,2.7564102564102564,10,0.23,0.5,1,-0.8964044591423088,0.0,-0.7517249415482045,0.0,0.000517901,0.0,0.0
10,2.805128205128205,10,0.23,0.5,1,-0.8960655779713028,0.0,-0.7511691207062821,0.0,0.000517901,0.0,0.0
10,2.853846153846154,10,0.23,0.5,1,-0.8957190814883609,0.0,-0.7503912205501613,0.0,0.000517901,0.0,0.0
10,2.902564102564103,10,0.23,0.5,1,-0.8954649576502902,0.0,-0.7498282606539834,0.0,0.000517901,0.0,0.0
10,2.9512820512820515,10,0.23,0.5,1,-0.8952380490808872,0.0,-0.7493721352540563,0.0,0.000517901,0.0,0.0
10,3.0,10,0.23,0.5,1,-0.8882248121487012,0.0,-0.746589985273978,0.0,0.000517901,0.0,0.0
