seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.44375000000000003,80,0.23,0.5,1,-0.7582155219626628,0.74,-0.8411630297430642,0.628,0.00054026,0.0,0.0
80,0.48083333333333333,80,0.23,0.5,1,-0.7582122081744529,0.69,-0.8413881175933418,0.584,0.00054026,0.0,0.0
80,0.5179166666666667,80,0.23,0.5,1,-0.7582099803363752,0.66,-0.8415748592555437,0.544,0.00054026,0.0,0.0
80,0.555,80,0.23,0.5,1,-0.7582085748124281,0.63,-0.8417328057788765,0.516,0.00054026,0.0,0.0
80,0.5920833333333334,80,0.23,0.5,1,-0.760432754589853,0.58,-0.8422082452331855,0.476,0.00054026,0.0,0.0
80,0.6291666666666667,80,0.23,0.5,1,-0.7623947706538301,0.51,-0.842620957355188,0.444,0.00054026,0.0,0.0
80,0.66625,80,0.23,0.5,1,-0.7636396319452721,0.47,-0.842908019230731,0.416,0.00054026,0.0,0.0
80,0.7033333333333334,80,0.23,0.5,1,-0.764527761678513,0.45,-0.8431284269346775,0.396,0.00054026,0.0,0.0
80,0.7404166666666667,80,0.23,0.5,1,-0.765206415107601,0.39,-0.8433071583612288,0.372,0.00054026,0.0,0.0
80,0.7775000000000001,80,0.23,0.5,1,-0.7657488137540933,0.36,-0.8434570990975093,0.332,0.00054026,0.0,0.0
80,0.8145833333333333,80,0.23,0.5,1,-0.7663465398337453,0.32,-0.8437599106099504,0.3,0.00054026,0.0,0.0
80,0.8516666666666667,80,0.23,0.5,1,-0.7668786833992627,0.29,-0.8440510417244148,0.28,0.00054026,0.0,0.0
80,0.88875,80,0.23,0.5,1,-0.7671371686712491,0.21,-0.8442261434447252,0.248,0.00054026,0.0,0.0
80,0.9258333333333334,80,0.23,0.5,1,-0.7669058056971346,0.21,-0.8442581611841525,0.228,0.00054026,0.0,0.0
80,0.9629166666666668,80,0.23,0.5,1,-0.7667262385867909,0.19,-0.8443044342346481,0.204,0.00054026,0.0,0.0
80,1.0,80,0.23,0.5,1,-0.7665997357221325,0.18,-0.8443588489027894,0.196,0.00054026,0.0,0.0
80,1.1,80,0.23,0.5,1,-0.7676961810158559,0.15,-0.8438316172974526,0.156,0.00054026,0.0,0.0
80,1.1487179487179489,80,0.23,0.5,1,-0.768143592815509,0.13,-0.8436385908286356,0.14,0.00054026,0.0,0.0
80,1.1974358974358976,80,0.23,0.5,1,-0.7689134355708959,0.12,-0.8423114654624865,0.112,0.00054026,0.0,0.0
80,1.2461538461538462,80,0.23,0.5,1,-0.7672509546214079,0.11,-0.839537028333257,0.1,0.00054026,0.0,0.0
80,1.294871794871795,80,0.23,0.5,1,-0.7634822865631072,0.06,-0.8366428265695091,0.08,0.00054026,0.0,0.0
80,1.3435897435897437,80,0.23,0.5,1,-0.7571578325537957,0.05,-0.834707750300994,0.056,0.00054026,0.0,0.0
80,1.3923076923076925,80,0.23,0.5,1,-0.7545994473525286,0.05,-0.8329699403216612,0.044,0.00054026,0.0,0.0
80,1.4410256410256412,80,0.23,0.5,1,-0.7534722983511821,0.05,-0.8316079173495872,0.036,0.00054026,0.0,0.0
80,1.4897435897435898,80,0.23,0.5,1,-0.7528770178093527,0.05,-0.8306415855797921,0.032,0.00054026,0.0,0.0
80,1.5384615384615385,80,0.23,0.5,1,-0.7521473460432392,0.04,-0.8284319296736797,0.032,0.00054026,0.0,0.0
80,1.5871794871794873,80,0.23,0.5,1,-0.7514605572211585,0.02,-0.8259445005838504,0.032,0.00054026,0.0,0.0
80,1.6358974358974359,80,0.23,0.5,1,-0.7473690670537695,0.01,-0.8214471775872214,0.016,0.00054026,0.0,0.0
80,1.6846153846153848,80,0.23,0.5,1,-0.7458259164924579,0.0,-0.8185071164712429,0.012,0.00054026,0.0,0.0
80,1.7333333333333334,80,0.23,0.5,1,-0.7467259242868891,0.0,-0.8171086351840038,0.012,0.00054026,0.0,0.0
80,1.7820512820512822,80,0.23,0.5,1,-0.7480310704369366,0.0,-0.8164242503616082,0.012,0.00054026,0.0,0.0
80,1.830769230769231,80,0.23,0.5,1,-0.7491368779027092,0.0,-0.8161232228429812,0.012,0.00054026,0.0,0.0
80,1.8794871794871795,80,0.23,0.5,1,-0.7501290415965743,0.0,-0.8159064567389085,0.012,0.00054026,0.0,0.0
80,1.9282051282051285,80,0.23,0.5,1,-0.7514168389190224,0.0,-0.8158734432852087,0.012,0.00054026,0.0,0.0
80,1.976923076923077,80,0.23,0.5,1,-0.7528627345075202,0.0,-0.8158743902457645,0.008,0.00054026,0.0,0.0
80,2.0256410256410255,80,0.23,0.5,1,-0.7549803381052442,0.0,-0.8161774285627246,0.008,0.00054026,0.0,0.0
80,2.0743589743589745,80,0.23,0.5,1,-0.7573384055850698,0.0,-0.8166830586882927,0.008,0.00054026,0.0,0.0
80,2.123076923076923,80,0.23,0.5,1,-0.7594651573895203,0.0,-0.8171362664738967,0.008,0.00054026,0.0,0.0
80,2.171794871794872,80,0.23,0.5,1,-0.7614188944184681,0.0,-0.8176237640051971,0.004,0.00054026,0.0,0.0
80,2.2205128205128206,80,0.23,0.5,1,-0.7633064247420261,0.0,-0.8184739681105431,0.004,0.00054026,0.0,0.0
80,2.269230769230769,80,0.23,0.5,1,-0.7650344645001548,0.0,-0.8192233673555996,0.004,0.00054026,0.0,0.0
80,2.317948717948718,80,0.23,0.5,1,-0.7665469229464833,0.0,-0.8197248179777744,0.004,0.00054026,0.0,0.0
80,2.3666666666666667,80,0.23,0.5,1,-0.7678640957467975,0.0,-0.8199490517694128,0.004,0.00054026,0.0,0.0
80,2.4153846153846157,80,0.23,0.5,1,-0.7699236274350397,0.0,-0.8203380703117202,0.004,0.00054026,0.0,0.0
80,2.4641025641025642,80,0.23,0.5,1,-0.7723132181702087,0.0,-0.8208422225061777,0.004,0.00054026,0.0,0.0
80,2.5128205128205128,80,0.23,0.5,1,-0.7743245449457031,0.0,-0.8212298505406446,0.004,0.00054026,0.0,0.0
80,2.5615384615384613,80,0.23,0.5,1,-0.7759275934625773,0.0,-0.821508681355218,0.004,0.00054026,0.0,0.0
80,2.6102564102564103,80,0.23,0.5,1,-0.7771618648237745,0.0,-0.8217002767239221,0.004,0.00054026,0.0,0.0
80,2.6589743589743593,80,0.23,0.5,1,-0.7783456299990794,0.0,-0.8219249749893169,0.004,0.00054026,0.0,0.0
80,2.707692307692308,80,0.23,0.5,1,-0.7794920196999462,0.0,-0.822120164514429,0.004,0.00054026,0.0,0.0
80,2.7564102564102564,80,0.23,0.5,1,-0.7801121596358059,0.0,-0.8228340385779066,0.004,0.00054026,0.0,0.0
80,2.805128205128205,80,0.23,0.5,1,-0.7806241697218467,0.0,-0.8235603246386154,0.004,0.00054026,0.0,0.0
80,2.853846153846154,80,0.23,0.5,1,-0.7805381395120632,0.0,-0.8237604070194215,0.004,0.00054026,0.0,0.0
80,2.902564102564103,80,0.23,0.5,1,-0.7801320174346756,0.0,-0.8236582106307037,0.004,0.00054026,0.0,0.0
80,2.9512820512820515,80,0.23,0.5,1,-0.7797768353453871,0.0,-0.8235355746506816,0.004,0.00054026,0.0,0.0
80,3.0,80,0.23,0.5,1,-0.779466105518213,0.0,-0.8234009026726462,0.004,0.00054026,0.0,0.0
