seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.3692307692307697,10,0.23,0.75,1,-0.9283491020215586,0.0,-0.8229174435276259,0.0,0.002476423
10,3.520512820512821,10,0.23,0.75,1,-0.9262935949474485,0.0,-0.820827677295708,0.0,0.002476423
10,3.671794871794872,10,0.23,0.75,1,-0.9243578295032181,0.0,-0.818700081576347,0.0,0.002476423
10,3.8230769230769233,10,0.23,0.75,1,-0.9228215345673081,0.0,-0.8167197082940577,0.0,0.002476423
10,3.974358974358975,10,0.23,0.75,1,-0.9216858737441462,0.0,-0.8149659929643503,0.0,0.002476423
10,4.125641025641026,10,0.23,0.75,1,-0.9209577028962304,0.0,-0.8135494467177639,0.0,0.002476423
10,4.276923076923078,10,0.23,0.75,1,-0.9202779014439991,0.0,-0.8124376391907977,0.0,0.002476423
10,4.4282051282051285,10,0.23,0.75,1,-0.9192780275450769,0.0,-0.811711925203336,0.0,0.002476423
10,4.57948717948718,10,0.23,0.75,1,-0.9183021979847064,0.0,-0.8110712620818049,0.0,0.002476423
10,4.730769230769232,10,0.23,0.75,1,-0.9173467230360883,0.0,-0.8104598569308517,0.0,0.002476423
10,4.8820512820512825,10,0.23,0.75,1,-0.9169944796847548,0.0,-0.8097603276462503,0.0,0.002476423
10,5.033333333333333,10,0.23,0.75,1,-0.9165791417705106,0.0,-0.8091425745188585,0.0,0.002476423
10,5.184615384615386,10,0.23,0.75,1,-0.9161936685648873,0.0,-0.8085876926814104,0.0,0.002476423
10,5.3358974358974365,10,0.23,0.75,1,-0.9158749722124903,0.0,-0.8080866731366645,0.0,0.002476423
10,5.487179487179487,10,0.23,0.75,1,-0.915596671444534,0.0,-0.8076386632782349,0.0,0.002476423
10,5.63846153846154,10,0.23,0.75,1,-0.9149231801453057,0.0,-0.8072640582808751,0.0,0.002476423
10,5.7897435897435905,10,0.23,0.75,1,-0.9142349988435612,0.0,-0.8069103071453904,0.0,0.002476423
10,5.941025641025641,10,0.23,0.75,1,-0.9135411198602328,0.0,-0.8065549713811765,0.0,0.002476423
10,6.092307692307694,10,0.23,0.75,1,-0.9128322481347921,0.0,-0.8061933689816723,0.0,0.002476423
10,6.2435897435897445,10,0.23,0.75,1,-0.9121296660417845,0.0,-0.8058850911095108,0.0,0.002476423
10,6.394871794871795,10,0.23,0.75,1,-0.9114414937959743,0.0,-0.8055992066298607,0.0,0.002476423
10,6.546153846153846,10,0.23,0.75,1,-0.9106346732191003,0.0,-0.8053227801621277,0.0,0.002476423
10,6.6974358974358985,10,0.23,0.75,1,-0.9098687993173462,0.0,-0.805099343258302,0.0,0.002476423
10,6.848717948717949,10,0.23,0.75,1,-0.9091128683627475,0.0,-0.8049388825394953,0.0,0.002476423
10,7.0,10,0.23,0.75,1,-0.908379147711816,0.0,-0.804742316918871,0.0,0.002476423
