seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.88875,50,0.23,0.75,1,-0.791706575167905,0.18,-0.8313339291646709,0.12,0.002516852
50,0.9258333333333334,50,0.23,0.75,1,-0.7918184419670367,0.15,-0.8310878470485147,0.12,0.002516852
50,0.9629166666666668,50,0.23,0.75,1,-0.7919125352637341,0.14,-0.8308742732766805,0.108,0.002516852
50,1.0,50,0.23,0.75,1,-0.7919809443092833,0.13,-0.8308274744616825,0.092,0.002516852
50,1.1,50,0.23,0.75,1,-0.7920712931215417,0.06,-0.8310070108083654,0.068,0.002516852
50,1.2512820512820513,50,0.23,0.75,1,-0.7925377772091029,0.04,-0.8314024838977511,0.052,0.002516852
50,1.4025641025641027,50,0.23,0.75,1,-0.7929777801056004,0.04,-0.8352859339728109,0.048,0.002516852
50,1.553846153846154,50,0.23,0.75,1,-0.789450978986681,0.02,-0.8365155187970043,0.024,0.002516852
50,1.7051282051282053,50,0.23,0.75,1,-0.7863335046530873,0.01,-0.8377391707897327,0.02,0.002516852
50,1.8564102564102565,50,0.23,0.75,1,-0.7823426193394174,0.0,-0.8358049328404759,0.008,0.002516852
50,2.0076923076923077,50,0.23,0.75,1,-0.778107116423789,0.0,-0.833326968796548,0.008,0.002516852
50,2.1589743589743593,50,0.23,0.75,1,-0.7770510294161384,0.0,-0.8345715256729631,0.008,0.002516852
50,2.3102564102564105,50,0.23,0.75,1,-0.7761461023508057,0.0,-0.8354720503344009,0.008,0.002516852
50,2.4615384615384617,50,0.23,0.75,1,-0.7746292201779817,0.0,-0.8362136396307479,0.004,0.002516852
50,2.6128205128205133,50,0.23,0.75,1,-0.7723727116126888,0.0,-0.8365986985894565,0.004,0.002516852
50,2.7641025641025645,50,0.23,0.75,1,-0.7726267763114646,0.0,-0.8367147347225837,0.0,0.002516852
50,2.9153846153846157,50,0.23,0.75,1,-0.777564778345942,0.0,-0.8362778294367549,0.0,0.002516852
50,3.066666666666667,50,0.23,0.75,1,-0.7814093937867357,0.0,-0.835877876012722,0.0,0.002516852
50,3.2179487179487185,50,0.23,0.75,1,-0.785057298678095,0.0,-0.8350746107610512,0.0,0.002516852
50,3.3692307692307697,50,0.23,0.75,1,-0.7897778178822625,0.0,-0.8335684147956215,0.0,0.002516852
50,3.520512820512821,50,0.23,0.75,1,-0.7940379619864693,0.0,-0.8320478695468657,0.0,0.002516852
50,3.671794871794872,50,0.23,0.75,1,-0.7974367522814907,0.0,-0.8307154830271818,0.0,0.002516852
50,3.8230769230769233,50,0.23,0.75,1,-0.8002835758040099,0.0,-0.8296547155294338,0.0,0.002516852
50,3.974358974358975,50,0.23,0.75,1,-0.8028545722294951,0.0,-0.8289892944767887,0.0,0.002516852
50,4.125641025641026,50,0.23,0.75,1,-0.8039986016529507,0.0,-0.8284341854636816,0.0,0.002516852
50,4.276923076923078,50,0.23,0.75,1,-0.8044299355085406,0.0,-0.8279185301501737,0.0,0.002516852
50,4.4282051282051285,50,0.23,0.75,1,-0.8058090553765725,0.0,-0.8271930882436123,0.0,0.002516852
50,4.57948717948718,50,0.23,0.75,1,-0.8074572583237262,0.0,-0.8264959964369134,0.0,0.002516852
50,4.730769230769232,50,0.23,0.75,1,-0.8088188758778135,0.0,-0.8258144097945849,0.0,0.002516852
50,4.8820512820512825,50,0.23,0.75,1,-0.8101020984958249,0.0,-0.8252007970335447,0.0,0.002516852
50,5.033333333333333,50,0.23,0.75,1,-0.8112832481112555,0.0,-0.8246451248919732,0.0,0.002516852
50,5.184615384615386,50,0.23,0.75,1,-0.8124440599027624,0.0,-0.8240685310026388,0.0,0.002516852
50,5.3358974358974365,50,0.23,0.75,1,-0.8133190019214396,0.0,-0.8235289834714261,0.0,0.002516852
50,5.487179487179487,50,0.23,0.75,1,-0.8139534028881188,0.0,-0.8230689650235472,0.0,0.002516852
50,5.63846153846154,50,0.23,0.75,1,-0.81383769799695,0.0,-0.823002943717343,0.0,0.002516852
50,5.7897435897435905,50,0.23,0.75,1,-0.8134532634230248,0.0,-0.823098343099796,0.0,0.002516852
50,5.941025641025641,50,0.23,0.75,1,-0.8130925392344097,0.0,-0.8231891029601196,0.0,0.002516852
50,6.092307692307694,50,0.23,0.75,1,-0.8127214106319492,0.0,-0.823311128724116,0.0,0.002516852
50,6.2435897435897445,50,0.23,0.75,1,-0.812247556075652,0.0,-0.8234390732784173,0.0,0.002516852
50,6.394871794871795,50,0.23,0.75,1,-0.8117801496549484,0.0,-0.8235570658962019,0.0,0.002516852
50,6.546153846153846,50,0.23,0.75,1,-0.8112828040398006,0.0,-0.8236269868801962,0.0,0.002516852
50,6.6974358974358985,50,0.23,0.75,1,-0.8108418224556269,0.0,-0.823669817934989,0.0,0.002516852
50,6.848717948717949,50,0.23,0.75,1,-0.8104445554755211,0.0,-0.8236933286707905,0.0,0.002516852
50,7.0,50,0.23,0.75,1,-0.8100663004307163,0.0,-0.8237160692777117,0.0,0.002516852
