seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,4.276923076923078,40,0.23,0.75,1,-1.064168549867111,0.0,-0.7656462058551821,0.0,0.002929442
40,4.4282051282051285,40,0.23,0.75,1,-1.0620073988978225,0.0,-0.7634114425779376,0.0,0.002929442
40,4.57948717948718,40,0.23,0.75,1,-1.0599382272326372,0.0,-0.7616381116587224,0.0,0.002929442
40,4.730769230769232,40,0.23,0.75,1,-1.057714054916229,0.0,-0.7600363239293875,0.0,0.002929442
40,4.8820512820512825,40,0.23,0.75,1,-1.0553767246517853,0.0,-0.758336150397888,0.0,0.002929442
40,5.033333333333333,40,0.23,0.75,1,-1.0530416638739453,0.0,-0.7566928721625769,0.0,0.002929442
40,5.184615384615386,40,0.23,0.75,1,-1.050046852739069,0.0,-0.7550424283824784,0.0,0.002929442
40,5.3358974358974365,40,0.23,0.75,1,-1.0473136727242034,0.0,-0.7536567317481586,0.0,0.002929442
40,5.487179487179487,40,0.23,0.75,1,-1.0446597799561184,0.0,-0.7523192885277956,0.0,0.002929442
40,5.63846153846154,40,0.23,0.75,1,-1.0420924766562025,0.0,-0.7510787497691594,0.0,0.002929442
40,5.7897435897435905,40,0.23,0.75,1,-1.039689983731173,0.0,-0.7499029202298184,0.0,0.002929442
40,5.941025641025641,40,0.23,0.75,1,-1.037446001552164,0.0,-0.7487350246348236,0.0,0.002929442
40,6.092307692307694,40,0.23,0.75,1,-1.0355967960164705,0.0,-0.7475758254710196,0.0,0.002929442
40,6.2435897435897445,40,0.23,0.75,1,-1.0338498607928546,0.0,-0.7465130840205133,0.0,0.002929442
40,6.394871794871795,40,0.23,0.75,1,-1.0321581030106861,0.0,-0.7455670288394152,0.0,0.002929442
40,6.546153846153846,40,0.23,0.75,1,-1.0305035168853423,0.0,-0.744719708159409,0.0,0.002929442
40,6.6974358974358985,40,0.23,0.75,1,-1.028635485481873,0.0,-0.7441833935006283,0.0,0.002929442
40,6.848717948717949,40,0.23,0.75,1,-1.026885370145485,0.0,-0.7436925992673726,0.0,0.002929442
40,7.0,40,0.23,0.75,1,-1.0252623424907947,0.0,-0.7432418381062214,0.0,0.002929442
