seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,4.4282051282051285,90,0.23,0.75,1,-0.8084805053241844,0.0,-0.8098322249267244,0.0,0.002248953
90,4.57948717948718,90,0.23,0.75,1,-0.8076856090022766,0.0,-0.808656912703332,0.0,0.002248953
90,4.730769230769232,90,0.23,0.75,1,-0.8069846876050994,0.0,-0.8075504886763614,0.0,0.002248953
90,4.8820512820512825,90,0.23,0.75,1,-0.8063010484005803,0.0,-0.8064237369156879,0.0,0.002248953
90,5.033333333333333,90,0.23,0.75,1,-0.8061673334939863,0.0,-0.8051474397408406,0.0,0.002248953
90,5.184615384615386,90,0.23,0.75,1,-0.8061141179402767,0.0,-0.8039722080793081,0.0,0.002248953
90,5.3358974358974365,90,0.23,0.75,1,-0.805981480389235,0.0,-0.8028533507141024,0.0,0.002248953
90,5.487179487179487,90,0.23,0.75,1,-0.8060768855896547,0.0,-0.8017987261629226,0.0,0.002248953
90,5.63846153846154,90,0.23,0.75,1,-0.8062147091316301,0.0,-0.8007308705507264,0.0,0.002248953
90,5.7897435897435905,90,0.23,0.75,1,-0.8062384918519997,0.0,-0.7996417924818068,0.0,0.002248953
90,5.941025641025641,90,0.23,0.75,1,-0.8064884226303595,0.0,-0.7988177605354747,0.0,0.002248953
90,6.092307692307694,90,0.23,0.75,1,-0.8062091587830936,0.0,-0.79806427899097,0.0,0.002248953
90,6.2435897435897445,90,0.23,0.75,1,-0.8058925942510388,0.0,-0.7973564417885338,0.0,0.002248953
90,6.394871794871795,90,0.23,0.75,1,-0.8055857181180274,0.0,-0.7966509719201406,0.0,0.002248953
90,6.546153846153846,90,0.23,0.75,1,-0.805536079521512,0.0,-0.7958614699668352,0.0,0.002248953
90,6.6974358974358985,90,0.23,0.75,1,-0.8055744634976807,0.0,-0.7950828876736593,0.0,0.002248953
90,6.848717948717949,90,0.23,0.75,1,-0.8056071845422527,0.0,-0.7943462274441235,0.0,0.002248953
90,7.0,90,0.23,0.75,1,-0.805635566818704,0.0,-0.7936473832522631,0.0,0.002248953
