seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.7033333333333334,20,0.23,0.75,1,-0.8253737032686882,0.53,-0.8231243800868666,0.612,0.007910706
20,0.7404166666666667,20,0.23,0.75,1,-0.8253117167451173,0.51,-0.823155571125662,0.568,0.007910706
20,0.7775000000000001,20,0.23,0.75,1,-0.8252851862076863,0.49,-0.8231882358059069,0.544,0.007910706
20,0.8145833333333333,20,0.23,0.75,1,-0.8252534809286182,0.46,-0.8232165407039773,0.496,0.007910706
20,0.8516666666666667,20,0.23,0.75,1,-0.8252197528942492,0.43,-0.8232414494002002,0.448,0.007910706
20,0.88875,20,0.23,0.75,1,-0.8251856058545073,0.37,-0.823263683806407,0.376,0.007910706
20,0.9258333333333334,20,0.23,0.75,1,-0.8251520334653697,0.32,-0.8232837225863113,0.352,0.007910706
20,0.9629166666666668,20,0.23,0.75,1,-0.8251230027996439,0.27,-0.8233059083192186,0.276,0.007910706
20,1.0,20,0.23,0.75,1,-0.8251027109408956,0.22,-0.8233350849883528,0.252,0.007910706
20,1.1,20,0.23,0.75,1,-0.8249473080537925,0.12,-0.8232812353588563,0.156,0.007910706
20,1.2512820512820513,20,0.23,0.75,1,-0.8251599152661335,0.04,-0.8231994323704726,0.088,0.007910706
20,1.4025641025641027,20,0.23,0.75,1,-0.8254043225836201,0.02,-0.8230839403886614,0.036,0.007910706
20,1.553846153846154,20,0.23,0.75,1,-0.8235329721576344,0.02,-0.8220848555061354,0.008,0.007910706
20,1.7051282051282053,20,0.23,0.75,1,-0.8202615356622701,0.01,-0.8203126330779562,0.008,0.007910706
20,1.8564102564102565,20,0.23,0.75,1,-0.814349954846454,0.01,-0.8172139387240854,0.008,0.007910706
20,2.0076923076923077,20,0.23,0.75,1,-0.8094291913282836,0.01,-0.814673078069726,0.0,0.007910706
20,2.1589743589743593,20,0.23,0.75,1,-0.8058855843569924,0.0,-0.8136517431936985,0.0,0.007910706
20,2.3102564102564105,20,0.23,0.75,1,-0.8029574691104461,0.0,-0.8128893778024334,0.0,0.007910706
20,2.4615384615384617,20,0.23,0.75,1,-0.8000681594266272,0.0,-0.8125518034593147,0.0,0.007910706
20,2.6128205128205133,20,0.23,0.75,1,-0.7975289902088377,0.0,-0.8128504380919482,0.0,0.007910706
20,2.7641025641025645,20,0.23,0.75,1,-0.7929320728978351,0.0,-0.8128962734161652,0.0,0.007910706
20,2.9153846153846157,20,0.23,0.75,1,-0.78946472394252,0.0,-0.8129408142707664,0.0,0.007910706
20,3.066666666666667,20,0.23,0.75,1,-0.7868205043382548,0.0,-0.8125172839658709,0.0,0.007910706
20,3.2179487179487185,20,0.23,0.75,1,-0.7837075662428221,0.0,-0.8109524728009231,0.0,0.007910706
20,3.3692307692307697,20,0.23,0.75,1,-0.781730410162966,0.0,-0.8090642547581904,0.0,0.007910706
20,3.520512820512821,20,0.23,0.75,1,-0.7797954224727383,0.0,-0.8074524475503427,0.0,0.007910706
20,3.671794871794872,20,0.23,0.75,1,-0.7759827698936681,0.0,-0.8061028292601679,0.0,0.007910706
20,3.8230769230769233,20,0.23,0.75,1,-0.7727186190437983,0.0,-0.8049231030587926,0.0,0.007910706
20,3.974358974358975,20,0.23,0.75,1,-0.7710098593844259,0.0,-0.8038231291260284,0.0,0.007910706
20,4.125641025641026,20,0.23,0.75,1,-0.769668449413202,0.0,-0.8027000792794229,0.0,0.007910706
20,4.276923076923078,20,0.23,0.75,1,-0.7685705715514121,0.0,-0.8015300766923518,0.0,0.007910706
20,4.4282051282051285,20,0.23,0.75,1,-0.7673451198274437,0.0,-0.8006426436079676,0.0,0.007910706
20,4.57948717948718,20,0.23,0.75,1,-0.7657188023083055,0.0,-0.8005114996583743,0.0,0.007910706
20,4.730769230769232,20,0.23,0.75,1,-0.7642943595914891,0.0,-0.8003034405471044,0.0,0.007910706
20,4.8820512820512825,20,0.23,0.75,1,-0.7630082678943892,0.0,-0.8001324445059206,0.0,0.007910706
20,5.033333333333333,20,0.23,0.75,1,-0.7618170726183533,0.0,-0.8000509260814254,0.0,0.007910706
20,5.184615384615386,20,0.23,0.75,1,-0.760526252371906,0.0,-0.8002349320950237,0.0,0.007910706
20,5.3358974358974365,20,0.23,0.75,1,-0.7593468044763186,0.0,-0.8003895754444563,0.0,0.007910706
20,5.487179487179487,20,0.23,0.75,1,-0.7580198766386295,0.0,-0.8003008118848184,0.0,0.007910706
20,5.63846153846154,20,0.23,0.75,1,-0.7568816863771182,0.0,-0.800287752934735,0.0,0.007910706
20,5.7897435897435905,20,0.23,0.75,1,-0.7560807826263334,0.0,-0.8004456984290594,0.0,0.007910706
20,5.941025641025641,20,0.23,0.75,1,-0.7551951072991868,0.0,-0.800536698237729,0.0,0.007910706
20,6.092307692307694,20,0.23,0.75,1,-0.7542917488725132,0.0,-0.8004680416645267,0.0,0.007910706
20,6.2435897435897445,20,0.23,0.75,1,-0.753198224084691,0.0,-0.8003321217420694,0.0,0.007910706
20,6.394871794871795,20,0.23,0.75,1,-0.7520464696642515,0.0,-0.8003062497330656,0.0,0.007910706
20,6.546153846153846,20,0.23,0.75,1,-0.7509630785840322,0.0,-0.8002837483802259,0.0,0.007910706
20,6.6974358974358985,20,0.23,0.75,1,-0.7499250226533201,0.0,-0.8002638801973209,0.0,0.007910706
20,6.848717948717949,20,0.23,0.75,1,-0.7488965118468226,0.0,-0.8002377659367932,0.0,0.007910706
20,7.0,20,0.23,0.75,1,-0.7479901991250038,0.0,-0.8001851213546033,0.0,0.007910706
