seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.1,80,0.35,0.75,1,-0.8038518981672308,0.16,-0.8886734136807106,0.168,0.000361301,0.0,0.0
80,1.1487179487179489,80,0.35,0.75,1,-0.8038518982092279,0.13,-0.8886734136834098,0.152,0.000361301,0.0,0.0
80,1.1974358974358976,80,0.35,0.75,1,-0.8038518981992254,0.12,-0.888673413662019,0.14,0.000361301,0.0,0.0
80,1.2461538461538462,80,0.35,0.75,1,-0.8038518981878617,0.12,-0.8886734136557205,0.132,0.000361301,0.0,0.0
80,1.294871794871795,80,0.35,0.75,1,-0.8038518981835685,0.12,-0.8886734136554433,0.128,0.000361301,0.0,0.0
80,1.3435897435897437,80,0.35,0.75,1,-0.8018449733378605,0.08,-0.8870205912987003,0.116,0.000361301,0.0,0.0
80,1.3923076923076925,80,0.35,0.75,1,-0.7988441468722114,0.08,-0.8866004883385903,0.096,0.000361301,0.0,0.0
80,1.4410256410256412,80,0.35,0.75,1,-0.7957080637367802,0.08,-0.8875370495727548,0.096,0.000361301,0.0,0.0
80,1.4897435897435898,80,0.35,0.75,1,-0.793311341337179,0.07,-0.8880002761981453,0.076,0.000361301,0.0,0.0
80,1.5384615384615385,80,0.35,0.75,1,-0.791475665579602,0.06,-0.8897856461811029,0.068,0.000361301,0.0,0.0
80,1.5871794871794873,80,0.35,0.75,1,-0.7905866530044929,0.06,-0.889424321916451,0.052,0.000361301,0.0,0.0
80,1.6358974358974359,80,0.35,0.75,1,-0.7905981827307775,0.05,-0.8873777266209273,0.044,0.000361301,0.0,0.0
80,1.6846153846153848,80,0.35,0.75,1,-0.787572348378259,0.05,-0.8860475580915521,0.028,0.000361301,0.0,0.0
80,1.7333333333333334,80,0.35,0.75,1,-0.7843246481158013,0.04,-0.8853772001426992,0.016,0.000361301,0.0,0.0
80,1.7820512820512822,80,0.35,0.75,1,-0.7818563713812137,0.04,-0.8849072273343696,0.016,0.000361301,0.0,0.0
80,1.830769230769231,80,0.35,0.75,1,-0.7798602714862898,0.04,-0.8849072208630651,0.012,0.000361301,0.0,0.0
80,1.8794871794871795,80,0.35,0.75,1,-0.780755426713482,0.03,-0.8831264346373775,0.012,0.000361301,0.0,0.0
80,1.9282051282051285,80,0.35,0.75,1,-0.7858510158929489,0.02,-0.8826698457497885,0.008,0.000361301,0.0,0.0
80,1.976923076923077,80,0.35,0.75,1,-0.7890586658693057,0.02,-0.8822672115039643,0.008,0.000361301,0.0,0.0
80,2.0256410256410255,80,0.35,0.75,1,-0.7912533151793112,0.02,-0.8819192549293782,0.008,0.000361301,0.0,0.0
80,2.0743589743589745,80,0.35,0.75,1,-0.7928408470179314,0.02,-0.8816159621009113,0.008,0.000361301,0.0,0.0
80,2.123076923076923,80,0.35,0.75,1,-0.7872245614190377,0.01,-0.8810581367496263,0.008,0.000361301,0.0,0.0
80,2.171794871794872,80,0.35,0.75,1,-0.7797442036350053,0.01,-0.88237573012862,0.008,0.000361301,0.0,0.0
80,2.2205128205128206,80,0.35,0.75,1,-0.7740991346984812,0.01,-0.8833605509695055,0.008,0.000361301,0.0,0.0
80,2.269230769230769,80,0.35,0.75,1,-0.7703820284596703,0.0,-0.8832917344220688,0.008,0.000361301,0.0,0.0
80,2.317948717948718,80,0.35,0.75,1,-0.7669511438760768,0.0,-0.8828892524658015,0.0,0.000361301,0.0,0.0
80,2.3666666666666667,80,0.35,0.75,1,-0.7618160669489464,0.0,-0.8819348008339064,0.0,0.000361301,0.0,0.0
80,2.4153846153846157,80,0.35,0.75,1,-0.758416352877616,0.0,-0.8843436898365282,0.0,0.000361301,0.0,0.0
80,2.4641025641025642,80,0.35,0.75,1,-0.755545915495839,0.0,-0.8853421453115311,0.0,0.000361301,0.0,0.0
80,2.5128205128205128,80,0.35,0.75,1,-0.7529414373662006,0.0,-0.8823296444561467,0.0,0.000361301,0.0,0.0
80,2.5615384615384613,80,0.35,0.75,1,-0.7496368415138756,0.0,-0.877191508759186,0.0,0.000361301,0.0,0.0
80,2.6102564102564103,80,0.35,0.75,1,-0.7458764468362795,0.0,-0.8721115941259888,0.0,0.000361301,0.0,0.0
80,2.6589743589743593,80,0.35,0.75,1,-0.7427676779468811,0.0,-0.8618834661615157,0.0,0.000361301,0.0,0.0
80,2.707692307692308,80,0.35,0.75,1,-0.7411254874349886,0.0,-0.8549912398114363,0.0,0.000361301,0.0,0.0
80,2.7564102564102564,80,0.35,0.75,1,-0.7400045320543304,0.0,-0.8501539300757738,0.0,0.000361301,0.0,0.0
80,2.805128205128205,80,0.35,0.75,1,-0.7400055744733064,0.0,-0.8463238415312537,0.0,0.000361301,0.0,0.0
80,2.853846153846154,80,0.35,0.75,1,-0.7403736710658891,0.0,-0.8430781678334822,0.0,0.000361301,0.0,0.0
80,2.902564102564103,80,0.35,0.75,1,-0.7406049745331574,0.0,-0.8403013498589372,0.0,0.000361301,0.0,0.0
80,2.9512820512820515,80,0.35,0.75,1,-0.7407321429567605,0.0,-0.837871080343337,0.0,0.000361301,0.0,0.0
80,3.0,80,0.35,0.75,1,-0.7407951441521002,0.0,-0.8357458511336089,0.0,0.000361301,0.0,0.0
