,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.4579831932773109,-0.8503451456710281,-0.9197151459568855,-0.7693833099827068,[0.29],0.5384851698603216,0.0,0.29,"(0,)",-0.8616535272403882,[0.225],0.45501596127148425,0.225
13,1.53781512605042,-0.8486103193435584,-0.917072222480888,-0.7671118859547926,[0.276],0.48747054921807403,0.0,0.276,"(0,)",-0.8592503713545426,[0.225],0.4072455391942478,0.225
14,1.6176470588235294,-0.8470077806739447,-0.9148016028692807,-0.7701119411859795,[0.26],0.4419129372792544,0.0,0.26,"(0,)",-0.8570368329421573,[0.22],0.36160640634777536,0.22
15,1.6974789915966386,-0.8456412647539299,-0.9129205624465899,-0.7687250041072868,[0.25],0.40085690569566135,0.0,0.25,"(0,)",-0.855180618251546,[0.215],0.31957276409182195,0.215
16,1.7773109243697478,-0.8444776233745648,-0.9113244621408231,-0.7678727436887668,[0.234],0.3636670228708259,0.0,0.234,"(0,)",-0.8534840759775878,[0.195],0.28128364922955507,0.195
17,1.857142857142857,-0.8433160997222048,-0.91047614022237,-0.7685585232963806,[0.224],0.33122777594115943,0.0,0.224,"(0,)",-0.8516995550019876,[0.19],0.24729259582814977,0.19
18,1.9369747899159662,-0.8419899817915443,-0.9083107182092741,-0.7683834959272909,[0.208],0.3039967360883012,0.0,0.208,"(0,)",-0.8496656228106815,[0.18],0.21758802238712022,0.18
19,2.0168067226890756,-0.8408167504148484,-0.9056945764586221,-0.7655692095081542,[0.2],0.27832812580225436,0.0,0.2,"(0,)",-0.8478773622863348,[0.17],0.19197362125943201,0.17
20,2.0966386554621845,-0.8396831548077879,-0.906140483039904,-0.7641477295945236,[0.188],0.2534949287503943,0.0,0.188,"(0,)",-0.8464382957808163,[0.15],0.16931276079323837,0.15
21,2.176470588235294,-0.8384765591647222,-0.9043180433899726,-0.7651825653169034,[0.174],0.23176815661500005,0.0,0.174,"(0,)",-0.844880392143489,[0.135],0.15037332004000903,0.135
22,2.2563025210084033,-0.8372962243688572,-0.9034014866734074,-0.7640547498257011,[0.168],0.21220729161733926,0.0,0.168,"(0,)",-0.843288286935815,[0.11],0.13556970148244102,0.11
23,2.3361344537815123,-0.8360492859240792,-0.9010706172625768,-0.7632535175433213,[0.166],0.1935827303288462,0.0,0.166,"(0,)",-0.841586641111919,[0.105],0.12345412017091355,0.105
24,2.4159663865546217,-0.8347748704176136,-0.8998353379162567,-0.7605979043785647,[0.158],0.1759897126061769,0.0,0.158,"(0,)",-0.8398743587199036,[0.09],0.11242496748654399,0.09
25,2.495798319327731,-0.8336396752894498,-0.8967333506340895,-0.7595173658232729,[0.138],0.16081136689721337,0.0,0.138,"(0,)",-0.8383587196772069,[0.085],0.10267347700885691,0.085
26,2.57563025210084,-0.8325969919305398,-0.8959706543203989,-0.7574069347245344,[0.12],0.148325419778019,0.0,0.12,"(0,)",-0.8370002062040105,[0.08],0.09356805680908153,0.08
27,2.6554621848739495,-0.8315753200858457,-0.8937963359754856,-0.7563802857474478,[0.112],0.13760321071358686,0.0,0.112,"(0,)",-0.8357395615062414,[0.08],0.08477855980869788,0.08
28,2.735294117647059,-0.8306052652392814,-0.8923040386803929,-0.7547327757608137,[0.104],0.1280339966315635,0.0,0.104,"(0,)",-0.8345097533746499,[0.07],0.07656745149557544,0.07
29,2.815126050420168,-0.8297142519858992,-0.8910458958922864,-0.755310754176244,[0.094],0.11921715024615798,0.0,0.094,"(0,)",-0.8333569764459221,[0.065],0.07026559979578036,0.065
30,2.8949579831932772,-0.8289078184122279,-0.8902310006899442,-0.7553661224711357,[0.088],0.11163717738443038,0.002,0.088,"(0,)",-0.8323127269558662,[0.065],0.06396425906697134,0.065
31,2.974789915966386,-0.8281678759858536,-0.8890065872825368,-0.7554833359229269,[0.086],0.10436432365195217,0.002,0.086,"(0,)",-0.8313455816243976,[0.06],0.05855241188579055,0.06
32,3.0546218487394956,-0.8274312061010629,-0.8878683600440305,-0.7549811472778192,[0.08],0.09736620751464445,0.002,0.08,"(0,)",-0.8303639715024869,[0.055],0.053384645928209726,0.055
33,3.134453781512605,-0.8267194112324567,-0.8861412359251015,-0.7548548399297935,[0.072],0.09081190373084873,0.002,0.072,"(0,)",-0.829405460966572,[0.04],0.049445240952198544,0.04
34,3.214285714285714,-0.8260443890803955,-0.8850287489867742,-0.7549891256602158,[0.068],0.08477189572390191,0.002,0.068,"(0,)",-0.8285020773784688,[0.04],0.046585660317234906,0.04
35,3.2941176470588234,-0.8254165076120767,-0.8844453322179926,-0.7547578862930956,[0.064],0.07931984799473286,0.002,0.064,"(0,)",-0.8276723586218511,[0.03],0.04410869702278509,0.03
36,3.3739495798319323,-0.824845211958579,-0.8840895707998117,-0.7544958847485702,[0.06],0.0740890949261159,0.002,0.06,"(0,)",-0.8269440455733715,[0.03],0.04171816794567049,0.03
37,3.4537815126050417,-0.8243138291046389,-0.8840632232078481,-0.7541383392383781,[0.06],0.06921928826596657,0.004,0.06,"(0,)",-0.8262666301409339,[0.025],0.03970847211516035,0.025
38,3.533613445378151,-0.8238105315906507,-0.8837605478438106,-0.7531724818576031,[0.054],0.0645190421488975,0.004,0.054,"(0,)",-0.8256004133317222,[0.025],0.03780253632109639,0.025
39,3.61344537815126,-0.8233254491876248,-0.884066555632092,-0.7521996687953062,[0.052],0.06024973299422207,0.004,0.052,"(0,)",-0.8249611797560849,[0.025],0.03587674450542336,0.025
40,3.6932773109243695,-0.8228452678661378,-0.8835433421090098,-0.7521478294206941,[0.048],0.05620370994324979,0.004,0.048,"(0,)",-0.8243199272186698,[0.025],0.033856177696570566,0.025
41,3.773109243697479,-0.8223678144232209,-0.8830265805067538,-0.7531846796551462,[0.048],0.052352304586952746,0.004,0.048,"(0,)",-0.8236800601441807,[0.025],0.03183912207537287,0.025
42,3.852941176470588,-0.821905512120848,-0.8825952223838379,-0.7529480702328912,[0.04],0.04885175512569992,0.01,0.04,"(0,)",-0.8230770983264704,[0.025],0.029824930943381487,0.025
43,3.9327731092436973,-0.8214537704022367,-0.8824896762509628,-0.7524594810985837,[0.036],0.0461690012755014,0.012,0.036,"(0,)",-0.822513333568906,[0.025],0.027773142321037024,0.025
44,4.012605042016807,-0.820999877134788,-0.882425474742478,-0.7517876340132585,[0.034],0.043818525373683026,0.014,0.034,"(0,)",-0.8219777889894737,[0.025],0.02564200586804518,0.025
45,4.092436974789916,-0.820566837937688,-0.8823454993895268,-0.7520089457176076,[0.03],0.04157492613623803,0.02,0.03,"(0,)",-0.82146536295055,[0.02],0.023657685852136175,0.02
46,4.172268907563025,-0.8201540605135329,-0.8822395190056748,-0.7513120485716523,[0.028],0.039592843787014206,0.022,0.028,"(0,)",-0.8209712192104774,[0.02],0.02213699311432949,0.02
47,4.252100840336134,-0.8197609446404576,-0.8817682906359712,-0.7510881455215305,[0.026],0.03769448953390232,0.022,0.026,"(0,)",-0.8205004234031013,[0.01],0.02097057137640351,0.01
48,4.331932773109243,-0.8193863133553163,-0.8811515472745068,-0.7506226037510227,[0.026],0.03579392994061151,0.024,0.026,"(0,)",-0.8200513666160668,[0.01],0.020217293120714727,0.01
49,4.411764705882353,-0.8190285845392943,-0.8802828577035476,-0.7501556872390583,[0.022],0.03405600683973721,0.026,0.022,"(0,)",-0.8196222246764426,[0.01],0.019470006974095063,0.01
50,4.491596638655462,-0.8186866144663444,-0.879341205414351,-0.7494837351870159,[0.02],0.032551708728830946,0.03,0.02,"(0,)",-0.8192118649285244,[0.01],0.018728826073297507,0.01
51,4.571428571428571,-0.8183593132001439,-0.8783960192466624,-0.7488637395599349,[0.02],0.031126312499452562,0.032,0.02,"(0,)",-0.8188190012428666,[0.005],0.018226966968325573,0.005
52,4.65126050420168,-0.8180457813014255,-0.8773794729402428,-0.7485541207342832,[0.02],0.02969706235275797,0.032,0.02,"(0,)",-0.8184424406219085,[0.005],0.018003963647027197,0.005
53,4.73109243697479,-0.8177449478933845,-0.8774109680023293,-0.74828530989466,[0.018],0.028481658936952748,0.042,0.018,"(0,)",-0.8180812257158755,[0.005],0.01778150658587447,0.005
54,4.810924369747899,-0.8174562225457606,-0.8770807666448525,-0.7482746952762949,[0.016],0.027386531262569916,0.048,0.016,"(0,)",-0.8177343240819765,[0.005],0.017559565109639318,0.005
55,4.890756302521008,-0.8171787929556481,-0.8772515974654479,-0.7482647474907245,[0.012],0.026521733744073916,0.052,0.012,"(0,)",-0.8174009162157092,[0.005],0.017338111039003398,0.005
56,4.970588235294118,-0.8169126531014872,-0.8773110025594151,-0.7482556931449726,[0.01],0.02594476833163925,0.058,0.01,"(0,)",-0.8170794608720677,[0.005],0.017117118291250896,0.005
57,5.050420168067227,-0.8166568507207701,-0.8773620399608391,-0.7482471325737788,[0.01],0.025393888349329367,0.07,0.01,"(0,)",-0.8167696728982847,[0.005],0.016896562764621367,0.005
58,5.130252100840336,-0.8164103474447111,-0.8775865272600583,-0.7482387408110603,[0.01],0.024841016981747496,0.08,0.01,"(0,)",-0.816471140615167,[0.005],0.016676421971021513,0.005
59,5.210084033613445,-0.8161726292353112,-0.8774566506003028,-0.7484390856776162,[0.01],0.024286209858352788,0.092,0.01,"(0,)",-0.8161828245427959,[0.005],0.01645667472327613,0.005
60,5.2899159663865545,-0.8159391625336538,-0.8773086761625936,-0.7487031126519846,[0.01],0.023727330468761278,0.102,0.01,"(0,)",-0.8158900906831468,[0.005],0.016237301361326846,0.005
61,5.369747899159663,-0.8157099244568722,-0.8769347446734478,-0.7489585175796609,[0.008],0.023183044652367233,0.114,0.008,"(0,)",-0.8155993721016322,[0.005],0.016018283652878627,0.005
62,5.449579831932772,-0.8154885989436631,-0.8763115648588358,-0.7491503587363849,[0.006],0.022872612249254368,0.128,0.006,"(0,)",-0.8153187132835087,[0.005],0.01579960466723483,0.005
63,5.529411764705882,-0.8152746507967775,-0.8760461749592912,-0.7492085384890258,[0.006],0.022577003004109503,0.136,0.006,"(0,)",-0.8150476140588093,[0.005],0.015581248640398879,0.005
64,5.609243697478991,-0.8150677991050927,-0.8753863051080241,-0.7492650397182802,[0.004],0.022357902747208003,0.138,0.004,"(0,)",-0.8147853157827672,[0.005],0.015363200844940725,0.005
65,5.6890756302521,-0.8148676409206083,-0.8747322470773977,-0.7493199384275353,[0.004],0.02219044251832178,0.15,0.004,"(0,)",-0.8145316091030249,[0.005],0.01514544746513474,0.005
66,5.76890756302521,-0.814673830438464,-0.8741021750763918,-0.7494857083674117,[0.004],0.02202300422227023,0.158,0.004,"(0,)",-0.8142859877123451,[0.],0.015,0.0
67,5.848739495798319,-0.8144861959580759,-0.8736430148060728,-0.7496230294260646,[0.004],0.02185558722242063,0.172,0.004,"(0,)",-0.8140480606655168,[0.],0.015,0.0
68,5.928571428571428,-0.8143042952895541,-0.8734587744178142,-0.7493185531593445,[0.004],0.021688190921703855,0.184,0.004,"(0,)",-0.813817429979517,[0.],0.015,0.0
69,6.008403361344538,-0.8141278187452278,-0.8734019698470084,-0.7490219872671101,[0.004],0.02152081893882403,0.192,0.004,"(0,)",-0.8135937426897337,[0.],0.015,0.0
70,6.088235294117647,-0.8139566131392018,-0.8734437269478476,-0.7488254250849999,[0.004],0.02135346437159638,0.202,0.004,"(0,)",-0.813376709870013,[0.],0.015,0.0
71,6.168067226890756,-0.8137893846765419,-0.8733524120964585,-0.7486531637308662,[0.004],0.021186128808238815,0.216,0.004,"(0,)",-0.8131645113644282,[0.],0.015,0.0
72,6.247899159663865,-0.8136267347524175,-0.8732248524415412,-0.7484856110899009,[0.004],0.02101881147921903,0.222,0.004,"(0,)",-0.812957880520736,[0.],0.015,0.0
73,6.3277310924369745,-0.8134686887115926,-0.8730883224373676,-0.7482669129578323,[0.004],0.02085151187729103,0.234,0.004,"(0,)",-0.812757137757834,[0.],0.015,0.0
74,6.4075630252100835,-0.8133140435639957,-0.8729500861553566,-0.7480101825175042,[0.004],0.020684231745689056,0.254,0.004,"(0,)",-0.812560870586563,[0.],0.015,0.0
75,6.487394957983192,-0.8131594763815453,-0.8728158756022439,-0.7481292010033507,[0.004],0.02051699660236354,0.27,0.004,"(0,)",-0.812365511711377,[0.],0.015,0.0
76,6.567226890756302,-0.8130090685540635,-0.8726845355594158,-0.7482986617342671,[0.004],0.020349729857009047,0.28,0.004,"(0,)",-0.8121754309554984,[0.],0.015,0.0
77,6.647058823529411,-0.8128627737469941,-0.8725567296277814,-0.7483646532393423,[0.004],0.020182491886195884,0.28,0.004,"(0,)",-0.8119906094271542,[0.],0.015,0.0
78,6.72689075630252,-0.8127171553312871,-0.8724316652745261,-0.7485694441625994,[0.004],0.020015234617661828,0.292,0.004,"(0,)",-0.811812896240019,[0.],0.015,0.0
79,6.80672268907563,-0.8125747210585756,-0.872421679968732,-0.748774160409051,[0.002],0.019880097299295837,0.294,0.002,"(0,)",-0.8116399957330998,[0.],0.015,0.0
80,6.886554621848739,-0.8124359970769837,-0.8723181961168636,-0.7489737285731336,[0.002],0.01979049575783995,0.312,0.002,"(0,)",-0.8114714865545514,[0.],0.015,0.0
81,6.966386554621848,-0.8123006855141012,-0.8721630227519132,-0.7491685466670285,[0.002],0.019701071542682948,0.328,0.002,"(0,)",-0.8113072880227564,[0.],0.015,0.0
82,7.046218487394958,-0.8121687778315642,-0.8719928398578629,-0.74935855196889,[0.002],0.019611749518173897,0.348,0.002,"(0,)",-0.8111470966088477,[0.],0.015,0.0
83,7.126050420168067,-0.8120401229542353,-0.8718265868027987,-0.7495440218155579,[0.002],0.019522562023815103,0.36,0.002,"(0,)",-0.8109908571480401,[0.],0.015,0.0
84,7.205882352941176,-0.8119126664742575,-0.8716642324419782,-0.7496992568901171,[0.002],0.019433526916647403,0.37,0.002,"(0,)",-0.8108358245955068,[0.],0.015,0.0
85,7.285714285714286,-0.8117767834976267,-0.8717716474267585,-0.7496949595984073,[0.002],0.01934462115020693,0.39,0.002,"(0,)",-0.8106682453717289,[0.],0.015,0.0
86,7.3655462184873945,-0.8116412945342794,-0.8718280428582417,-0.7496910835823862,[0.002],0.019255839039490977,0.404,0.002,"(0,)",-0.8104919530879897,[0.],0.015,0.0
87,7.4453781512605035,-0.8115080062493086,-0.871664693044693,-0.7493531751975246,[0.002],0.01916718171909082,0.414,0.002,"(0,)",-0.8103183241943688,[0.],0.015,0.0
88,7.525210084033613,-0.8113768867903388,-0.8714542588769171,-0.7490053478812927,[0.002],0.019078647843262915,0.428,0.002,"(0,)",-0.8101471983796168,[0.],0.015,0.0
89,7.605042016806722,-0.8112487189012518,-0.8712459729869241,-0.7489756005458641,[0.002],0.018990246065015995,0.434,0.002,"(0,)",-0.8099799997243434,[0.],0.015,0.0
90,7.684873949579831,-0.8111234855783999,-0.8710414638191838,-0.7490470246558744,[0.002],0.018901928321725818,0.448,0.002,"(0,)",-0.8098166164445871,[0.],0.015,0.0
91,7.76470588235294,-0.8110010312715451,-0.8708417688002689,-0.7489250752680646,[0.002],0.018813732397527243,0.466,0.002,"(0,)",-0.8096569035618298,[0.],0.015,0.0
92,7.84453781512605,-0.8108812083399558,-0.8706458944554095,-0.7488147540185772,[0.002],0.01872562709814273,0.476,0.002,"(0,)",-0.8095007210304275,[0.],0.015,0.0
93,7.924369747899159,-0.8107638721750455,-0.870604876061836,-0.7485397727989056,[0.002],0.018637646486135757,0.492,0.002,"(0,)",-0.8093480055007889,[0.],0.015,0.0
94,8.004201680672267,-0.8106480688450025,-0.8706597008663827,-0.7482701140480089,[0.002],0.01854974465898787,0.502,0.002,"(0,)",-0.80919699561584,[0.],0.015,0.0
95,8.084033613445378,-0.8105344725870378,-0.8707134338390254,-0.7480060908256083,[0.002],0.01846209453389856,0.522,0.002,"(0,)",-0.8090488403089106,[0.],0.015,0.0
96,8.163865546218487,-0.8104232241255114,-0.8707660741727216,-0.7478150809381211,[0.002],0.018374265004662653,0.534,0.002,"(0,)",-0.8089037272696699,[0.],0.015,0.0
97,8.243697478991596,-0.8103143174617289,-0.8707282895089752,-0.7477466027567903,[0.002],0.018286579483786137,0.54,0.002,"(0,)",-0.8087616593531424,[0.],0.015,0.0
98,8.323529411764707,-0.8102059330482282,-0.8705783303354441,-0.7478312208026437,[0.002],0.01819908651948039,0.554,0.002,"(0,)",-0.8086216050685772,[0.],0.015,0.0
99,8.403361344537814,-0.8100927817831397,-0.8702725717121536,-0.7480402175892493,[0.002],0.018111638986414304,0.566,0.002,"(0,)",-0.808480389397965,[0.],0.015,0.0
100,8.483193277310924,-0.8099805593741543,-0.8703258185432503,-0.7481111974412294,[0.002],0.0180242288633607,0.574,0.002,"(0,)",-0.8083392378348689,[0.],0.015,0.0
101,8.563025210084033,-0.8098672391109163,-0.8703793049010772,-0.7480454279971608,[0.002],0.017937036610392768,0.59,0.002,"(0,)",-0.808193404130271,[0.],0.015,0.0
102,8.642857142857142,-0.8097563118791363,-0.8703738878541653,-0.7481228552252999,[0.002],0.017849820608894885,0.6,0.002,"(0,)",-0.8080504725421435,[0.],0.015,0.0
103,8.722689075630251,-0.8096475305247317,-0.8702939205113562,-0.7478799456581615,[0.002],0.017762693926027244,0.61,0.002,"(0,)",-0.8079103514439931,[0.],0.015,0.0
104,8.80252100840336,-0.8095398840347816,-0.8701280869307494,-0.7475490214549286,[0.002],0.01767566170397532,0.618,0.002,"(0,)",-0.8077774563966835,[0.],0.015,0.0
105,8.88235294117647,-0.8094342352710439,-0.8701608750721895,-0.7475190364356202,[0.002],0.017588658438022365,0.634,0.002,"(0,)",-0.8076471697934962,[0.],0.015,0.0
106,8.96218487394958,-0.8093306053158646,-0.8701147701288935,-0.7474896875051176,[0.002],0.01750171780685696,0.65,0.002,"(0,)",-0.8075194380859577,[0.],0.015,0.0
107,9.042016806722689,-0.8092288666664887,-0.8699339658098177,-0.7474609239341274,[0.002],0.017414852746151798,0.658,0.002,"(0,)",-0.8073941083245759,[0.],0.015,0.0
108,9.121848739495798,-0.8091290684789075,-0.8697499417303742,-0.7474327457269687,[0.002],0.017328056668313104,0.67,0.002,"(0,)",-0.8072711353443645,[0.],0.015,0.0
109,9.201680672268907,-0.8090312181081206,-0.8695692789898347,-0.7474051376143072,[0.002],0.017241325031594243,0.682,0.002,"(0,)",-0.8071505529927373,[0.],0.015,0.0
110,9.281512605042016,-0.8089351051971998,-0.8693918218776459,-0.7473781090968435,[0.002],0.01715465531474102,0.69,0.002,"(0,)",-0.8070321583601668,[0.],0.015,0.0
111,9.361344537815125,-0.8088407173090909,-0.8692174850900172,-0.747351516203107,[0.002],0.01706804553803351,0.696,0.002,"(0,)",-0.8069159132499231,[0.],0.015,0.0
112,9.441176470588236,-0.8087481173368501,-0.8693859462189157,-0.747325452925764,[0.002],0.016981493948757434,0.698,0.002,"(0,)",-0.8068017844828869,[0.],0.015,0.0
113,9.521008403361344,-0.8086571644038221,-0.8695552179204759,-0.7471392245150462,[0.002],0.016894998936461594,0.706,0.002,"(0,)",-0.8066897387821078,[0.],0.015,0.0
114,9.600840336134453,-0.8085677775306624,-0.8696679330242119,-0.746735959575493,[0.002],0.01680855898423423,0.716,0.002,"(0,)",-0.8065796197402945,[0.],0.015,0.0
115,9.680672268907562,-0.8084799813209492,-0.8697787608322306,-0.7463399725927891,[0.002],0.01672217264345993,0.728,0.002,"(0,)",-0.8064714763917584,[0.],0.015,0.0
116,9.760504201680671,-0.8083934707449758,-0.8698518327433198,-0.7459515621299002,[0.002],0.01663583854802093,0.732,0.002,"(0,)",-0.8063644629028494,[0.],0.015,0.0
117,9.84033613445378,-0.8083082005136215,-0.8697378048805353,-0.7455702601080518,[0.002],0.01654955537207335,0.742,0.002,"(0,)",-0.8062586517696235,[0.],0.015,0.0
118,9.92016806722689,-0.8082243109334764,-0.8695748553839273,-0.7453167049334415,[0.002],0.01646332184720185,0.744,0.002,"(0,)",-0.8061545631974983,[0.],0.015,0.0
119,10.0,-0.8081419081710267,-0.8694146054662217,-0.7452220857240809,[0.002],0.01637713675589335,0.75,0.002,"(0,)",-0.806052339227588,[0.],0.015,0.0
